,timestamps,emg_signal
0,1693531706.98,352.86934687379
1,1693531707.0,352.1412570256731
2,1693531707.0,352.65562518204456
3,1693531707.02,353.8462517674393
4,1693531707.03,356.8341664995929
5,1693531707.05,362.93784239809895
6,1693531707.07,358.9496381336108
7,1693531707.07,365.72573424671657
8,1693531707.08,363.19641525347583
9,1693531707.1,364.58729603592457
10,1693531707.12,361.0879622791509
11,1693531707.14,361.02973939941825
12,1693531707.15,359.0927125315092
13,1693531707.15,361.56059355993926
14,1693531707.17,364.836874950793
15,1693531707.19,367.3016611161103
16,1693531707.21,366.37972292779534
17,1693531707.22,373.2755883613462
18,1693531707.23,374.7613883814862
19,1693531707.24,375.75813023120236
20,1693531707.25,368.5058033452144
21,1693531707.27,381.6631688480219
22,1693531707.29,385.4127334940993
23,1693531707.3,381.30068825639046
24,1693531707.31,390.00171009348946
25,1693531707.32,382.4179353799566
26,1693531707.34,387.1168676943047
27,1693531707.35,388.8170756618931
28,1693531707.37,392.4635970950875
29,1693531707.39,384.68673243189613
30,1693531707.39,384.7444817768957
31,1693531707.4,383.699609666011
32,1693531707.42,388.86442926748595
33,1693531707.42,390.9979797007644
34,1693531707.44,385.3946850388602
35,1693531707.46,382.65581146430605
36,1693531707.47,388.69353323623335
37,1693531707.49,386.1633988063042
38,1693531707.51,388.0864575490548
39,1693531707.52,383.44414827059177
