,timestamps,emg_signal
0,1693531634.27,347.5397644922225
1,1693531634.29,341.1991860659359
2,1693531634.3,335.74141014893064
3,1693531634.32,343.5777992951213
4,1693531634.32,345.06574698625974
5,1693531634.34,344.26398903977974
6,1693531634.35,338.71708145749517
7,1693531634.37,343.3306520209427
8,1693531634.39,343.7298054049934
9,1693531634.39,347.8541361906332
10,1693531634.41,341.3493486027
11,1693531634.43,355.71588170392323
12,1693531634.45,358.3191825555627
13,1693531634.46,368.9548563336919
14,1693531634.47,370.37170684526563
15,1693531634.47,382.41231632476524
16,1693531634.49,378.9712247735803
17,1693531634.51,388.1482430418581
18,1693531634.53,388.21237776780964
19,1693531634.53,387.11847223142206
20,1693531634.56,389.7970510695209
21,1693531634.56,384.34125290453494
22,1693531634.58,395.8096285898474
23,1693531634.6,390.7517485810104
24,1693531634.61,387.723257755574
25,1693531634.61,387.1647174352087
26,1693531634.63,383.55001948892516
27,1693531634.65,382.90709587037213
28,1693531634.66,384.8238828408949
29,1693531634.67,384.23432709774505
30,1693531634.69,378.9792397907895
31,1693531634.71,383.606987335829
32,1693531634.72,380.00559890459607
33,1693531634.74,372.26006754466863
34,1693531634.74,376.539515296781
35,1693531634.76,378.087125455004
36,1693531634.77,378.0896537404922
37,1693531634.79,381.3280508731768
38,1693531634.79,374.14010572078575
39,1693531634.81,368.3302413197153
40,1693531634.83,366.16248959661687
41,1693531634.84,366.05024743770593
42,1693531634.86,347.5588655477531
43,1693531634.87,368.15901391848763
44,1693531634.87,356.9455837576542
45,1693531634.89,353.06602394257044
46,1693531634.91,357.1014355768218
47,1693531634.93,346.86758011083265
48,1693531634.93,342.5566180805136
