,timestamps,emg_signal
0,1693531647.88,351.9894420109491
1,1693531647.88,351.167117488902
2,1693531647.9,348.8825263426101
3,1693531647.91,353.69612779510743
4,1693531647.93,349.7057672535379
5,1693531647.95,348.87782979558443
6,1693531647.96,350.5550191531852
7,1693531647.96,349.4699123954097
8,1693531647.98,351.77842419563825
9,1693531648.0,353.169649369235
10,1693531648.01,360.78136567491566
11,1693531648.03,348.8875045746766
12,1693531648.04,347.6155539041183
13,1693531648.06,356.6324545898891
14,1693531648.06,344.86018512276434
15,1693531648.08,357.0050118453103
16,1693531648.1,352.5227074634743
17,1693531648.11,358.65072824909026
18,1693531648.11,352.1068282134205
19,1693531648.13,353.6456199740266
20,1693531648.15,356.33197909723526
21,1693531648.17,361.99608454766116
22,1693531648.17,362.2720160236825
23,1693531648.19,372.77772070012077
24,1693531648.21,368.5196971501779
25,1693531648.21,363.8474669586849
26,1693531648.24,379.4946231740039
27,1693531648.25,381.69026629781615
28,1693531648.26,377.1122240894207
29,1693531648.28,380.29765926031155
30,1693531648.29,389.19311188039893
31,1693531648.31,385.3836239755799
32,1693531648.32,385.5475696944444
33,1693531648.33,391.18068565909965
34,1693531648.35,389.7988445308297
35,1693531648.36,394.17587350389806
36,1693531648.36,390.1218435357911
37,1693531648.39,397.0338906137241
38,1693531648.39,399.26073038111355
39,1693531648.41,402.97592335287055
