,timestamps,emg_signal
0,1693531701.02,348.3294895238333
1,1693531701.04,352.85676377115396
2,1693531701.04,338.98720095517757
3,1693531701.06,346.25449894989475
4,1693531701.08,345.5928388069363
5,1693531701.09,350.9323547535031
6,1693531701.1,351.306502406986
7,1693531701.11,350.7954877896311
8,1693531701.13,344.85414654398335
9,1693531701.15,348.6311877732417
10,1693531701.16,361.41919954717207
11,1693531701.18,368.77666317966913
12,1693531701.19,366.89113414096295
13,1693531701.2,368.2038551205365
14,1693531701.22,374.62988475329644
15,1693531701.23,383.95405635506086
16,1693531701.23,377.6537336755145
17,1693531701.25,379.7183492203163
18,1693531701.27,390.6367940570879
19,1693531701.28,393.4522571790572
20,1693531701.3,393.76754420450254
21,1693531701.31,390.75024270456515
22,1693531701.32,390.45286097463065
23,1693531701.33,392.72228281476595
24,1693531701.35,391.5731000761831
25,1693531701.37,379.1744632832694
26,1693531701.38,389.6484722416179
27,1693531701.39,381.91847441457367
28,1693531701.41,385.9131420534294
29,1693531701.41,384.595319369268
30,1693531701.43,383.33291509628634
31,1693531701.45,381.10122541501255
32,1693531701.46,372.7983969446744
33,1693531701.48,377.0498899487602
34,1693531701.49,370.4320280913768
35,1693531701.51,374.97802975229547
36,1693531701.52,368.4854227622655
37,1693531701.54,364.2517984604541
38,1693531701.55,365.17775115339066
39,1693531701.56,366.3613991739767
