,timestamps,emg_signal
0,1693531614.35,332.8266503488982
1,1693531614.37,324.4728797380377
2,1693531614.39,332.5643028128054
3,1693531614.41,328.81740811604504
4,1693531614.41,324.8979211564884
5,1693531614.43,335.13929978305237
6,1693531614.44,333.3997209650319
7,1693531614.45,350.2575485107797
8,1693531614.47,342.13609486550354
9,1693531614.49,363.6355358436685
10,1693531614.49,368.04531693646186
11,1693531614.51,382.2259606162255
12,1693531614.53,386.0937997500132
13,1693531614.54,383.1802689105099
14,1693531614.55,399.5514728185585
15,1693531614.57,408.63346625913636
16,1693531614.59,406.73933047092953
17,1693531614.59,425.172842355961
18,1693531614.6,410.7100333682831
19,1693531614.62,420.3371736049373
20,1693531614.64,421.35536684213076
21,1693531614.64,414.5683715758798
22,1693531614.67,420.08881957513165
23,1693531614.68,419.4338101555664
24,1693531614.68,401.1254598995887
25,1693531614.7,403.6314556270635
26,1693531614.71,393.3162415245643
27,1693531614.73,401.53580582887446
28,1693531614.74,391.6370600350263
29,1693531614.75,397.0011398057362
30,1693531614.78,391.49886799529384
31,1693531614.78,390.205142575118
32,1693531614.8,387.61886019918575
33,1693531614.82,388.6271080800923
34,1693531614.82,370.06332841888036
35,1693531614.84,382.56394390717765
36,1693531614.85,381.7015755734535
37,1693531614.87,385.43000841334947
38,1693531614.87,365.6981648749347
39,1693531614.89,382.7508118982606
40,1693531614.91,369.04213959892695
41,1693531614.93,362.36456306326846
42,1693531614.94,353.84064765491325
43,1693531614.95,350.76262923091133
44,1693531614.97,348.5984484088062
45,1693531614.97,346.71458984862466
