,timestamps,emg_signal
0,1693531639.25,330.25878138240023
1,1693531639.26,330.0159429671248
2,1693531639.28,336.9087061893598
3,1693531639.29,334.20979834915124
4,1693531639.3,334.41889400240956
5,1693531639.32,338.8610653241344
6,1693531639.33,343.1129987053761
7,1693531639.34,346.12420227290323
8,1693531639.36,348.14046894748753
9,1693531639.37,345.96203461749207
10,1693531639.38,343.5603892127338
11,1693531639.39,344.201031786936
12,1693531639.41,350.6695003564689
13,1693531639.43,339.80031927214196
14,1693531639.43,350.5659932248437
15,1693531639.45,357.10092161626943
16,1693531639.47,358.01917055757
17,1693531639.48,362.2572958517046
18,1693531639.49,360.7130756387896
19,1693531639.51,370.268717683156
20,1693531639.52,363.0031577094175
21,1693531639.54,360.429501337498
22,1693531639.55,368.6856685355688
23,1693531639.56,388.84431186412263
24,1693531639.58,384.0873540712005
25,1693531639.59,393.9465639136537
26,1693531639.6,390.31664351973706
27,1693531639.62,399.43325428099666
28,1693531639.63,401.5214098756942
29,1693531639.64,397.361742982026
30,1693531639.66,405.5581705908721
31,1693531639.67,403.6111255731915
32,1693531639.69,405.3369248131768
33,1693531639.7,408.4084503784122
34,1693531639.72,411.25922276699094
35,1693531639.73,415.1365125360917
36,1693531639.74,401.7784502338984
