,timestamps,emg_signal
0,1693531769.98,359.7393769240975
1,1693531770.0,366.35096763093577
2,1693531770.0,372.84978893546173
3,1693531770.02,373.7116326436265
4,1693531770.04,374.4680837744117
5,1693531770.04,370.34273810609614
6,1693531770.06,380.9766983220387
7,1693531770.08,381.23561033908373
8,1693531770.1,381.60719510525337
9,1693531770.11,381.04669164334985
10,1693531770.12,379.7845588148373
11,1693531770.14,390.51770024888845
12,1693531770.15,392.99457880970766
13,1693531770.17,375.6637890224426
14,1693531770.17,383.13349156160973
15,1693531770.19,385.3528780741372
16,1693531770.21,397.3940666887901
17,1693531770.21,377.86017384175574
18,1693531770.23,385.1101599913118
19,1693531770.23,381.2141703305824
20,1693531770.25,390.930992734383
21,1693531770.27,386.06274861570574
22,1693531770.29,382.7812005938702
23,1693531770.29,396.1668265996074
24,1693531770.31,371.3852818194322
25,1693531770.33,385.3727642561259
26,1693531770.34,383.3401539351043
27,1693531770.36,368.68703869733605
28,1693531770.36,368.4513186594752
29,1693531770.38,369.6877491498689
30,1693531770.39,375.2005679216386
31,1693531770.41,375.6486266088976
32,1693531770.43,371.9819350018395
33,1693531770.43,371.69672652368075
34,1693531770.44,376.87020604819634
35,1693531770.46,363.5188062864999
36,1693531770.48,370.1948607134493
37,1693531770.48,376.8057671621011
38,1693531770.5,381.6286543596122
39,1693531770.52,384.26961055761035
40,1693531770.54,382.6242202097613
41,1693531770.54,371.81013994169507
42,1693531770.56,370.17562259775696
43,1693531770.57,354.79991372103825
44,1693531770.59,348.6702958082208
45,1693531770.6,343.68690479493415
46,1693531770.62,331.4382343597027
47,1693531770.63,317.53802157945216
48,1693531770.65,315.99511504601514
49,1693531770.65,290.5460333988119
50,1693531770.67,297.0086304958135
51,1693531770.69,283.2224317130538
52,1693531770.7,282.5027162265461
53,1693531770.71,272.05707417988606
54,1693531770.73,275.54020851038246
55,1693531770.74,278.2803976392264
56,1693531770.76,278.3990758524018
57,1693531770.77,272.9208563990293
58,1693531770.78,273.0697018817727
59,1693531770.8,280.4631731355009
60,1693531770.81,282.759841874275
61,1693531770.82,278.6945187799905
62,1693531770.84,273.20067364033014
63,1693531770.85,289.6653596196873
64,1693531770.86,293.66350369069846
65,1693531770.88,296.17967578569693
66,1693531770.89,293.27340272897385
67,1693531770.91,301.6379542293437
68,1693531770.92,299.2026544135711
69,1693531770.93,313.113297573567
70,1693531770.95,316.8473723932113
71,1693531770.96,323.39058934190143
72,1693531770.96,323.5387931596896
73,1693531770.98,317.1399257602518
74,1693531771.0,323.1860037784327
75,1693531771.02,320.8423841383444
76,1693531771.03,331.3001954874815
77,1693531771.05,323.72843066213335
78,1693531771.05,331.70805516849856
79,1693531771.07,322.6883020548518
80,1693531771.09,313.67951371894657
81,1693531771.1,329.5837958475889
82,1693531771.12,334.81227882401316
83,1693531771.12,330.0924251783537
84,1693531771.13,338.0058402177359
85,1693531771.15,338.034322063317
86,1693531771.17,322.37060158431103
