,timestamps,emg_signal
0,1693531696.16,352.13475447313243
1,1693531696.18,353.45227999855143
2,1693531696.19,353.474635203837
3,1693531696.2,353.23340928511305
4,1693531696.21,352.66721274340944
5,1693531696.23,354.7669670814406
6,1693531696.24,353.24029447391223
7,1693531696.26,351.24409170459904
8,1693531696.26,353.57382683381957
9,1693531696.28,357.50826051013905
10,1693531696.3,357.4594167476742
11,1693531696.32,359.27704323784127
12,1693531696.32,362.49026031358085
13,1693531696.34,363.8963733686373
14,1693531696.36,369.508109754659
15,1693531696.36,368.8819145958131
16,1693531696.38,371.7907178894973
17,1693531696.4,378.8721857701637
18,1693531696.4,384.52718572050014
19,1693531696.43,381.10794967466234
20,1693531696.43,385.30445660940165
21,1693531696.44,383.5514427201746
22,1693531696.46,377.9882193886612
23,1693531696.48,389.04721535975995
24,1693531696.49,391.301705154549
25,1693531696.51,381.0239376729602
26,1693531696.51,378.2610739078547
27,1693531696.53,376.38596826320116
28,1693531696.54,383.10017387481133
29,1693531696.56,381.0890934693705
30,1693531696.58,380.112724339712
31,1693531696.58,377.8595150895789
32,1693531696.6,377.16617467626264
33,1693531696.61,378.88055754982855
34,1693531696.63,367.47867258695
35,1693531696.65,363.8660326277543
36,1693531696.65,372.8990271236812
37,1693531696.67,371.68512173840486
38,1693531696.68,369.622491778904
39,1693531696.7,374.17598677795814
40,1693531696.7,367.1578530591395
41,1693531696.73,365.7452414213689
42,1693531696.74,365.1301118418586
43,1693531696.74,362.71320735477207
