,timestamps,emg_signal
9186,1693531736.9659033,358
9187,1693531736.9671812,358
9188,1693531736.982287,358
9189,1693531737.003058,360
9190,1693531737.0068152,362
9192,1693531737.0333605,365
9191,1693531737.0333605,363
9193,1693531737.0533254,368
9194,1693531737.075225,371
9195,1693531737.08086,375
9196,1693531737.0914855,379
9197,1693531737.1075218,383
9198,1693531737.1263924,386
9199,1693531737.1434662,389
9200,1693531737.1434662,392
9201,1693531737.162464,396
9202,1693531737.173963,398
9203,1693531737.1937287,399
9204,1693531737.2107377,401
9205,1693531737.2269056,401
9206,1693531737.235065,402
9207,1693531737.2519312,401
9208,1693531737.259317,401
9209,1693531737.2782962,400
9210,1693531737.2944891,398
9211,1693531737.3080995,397
9212,1693531737.3185654,397
9213,1693531737.3373072,396
9214,1693531737.342595,395
9215,1693531737.360412,393
9216,1693531737.378367,391
9217,1693531737.381317,388
9218,1693531737.3988862,385
9219,1693531737.4084597,382
9220,1693531737.4263191,379
9221,1693531737.4473815,377
9222,1693531737.4473815,374
9223,1693531737.465177,372
9224,1693531737.483287,369
9225,1693531737.4929533,366
9226,1693531737.5091383,363
9227,1693531737.5189526,360
9229,1693531737.5406942,350
9228,1693531737.5406942,355
9230,1693531737.5563664,344
