,timestamps,emg_signal
0,1693531681.88,333.4029955550476
1,1693531681.89,322.3051746006056
2,1693531681.9,336.84039182232124
3,1693531681.92,330.22924023123295
4,1693531681.92,327.0754714459131
5,1693531681.94,328.39460940234284
6,1693531681.96,339.58245983619616
7,1693531681.97,336.6043281012299
8,1693531681.99,347.1507414053263
9,1693531681.99,347.14192527133156
10,1693531682.01,339.92034806393434
11,1693531682.03,355.40411450902616
12,1693531682.04,356.30075645257693
13,1693531682.05,355.32381124528746
14,1693531682.07,357.4822048340987
15,1693531682.07,368.5640137768637
16,1693531682.09,376.7120696919918
17,1693531682.11,375.26793516949095
18,1693531682.12,380.99616091789915
19,1693531682.14,377.9840289474599
20,1693531682.15,391.68416417458354
21,1693531682.15,388.0502030416664
22,1693531682.18,385.3496940976173
23,1693531682.18,393.9096604338616
24,1693531682.2,396.5761837334017
25,1693531682.22,390.70365341303193
26,1693531682.24,391.25062694178814
27,1693531682.25,386.58061390670116
28,1693531682.26,390.6219048507258
29,1693531682.28,378.5442330387995
30,1693531682.29,379.9591857700149
31,1693531682.3,395.5045996021573
32,1693531682.32,378.1522068603827
33,1693531682.33,380.21085403680826
34,1693531682.34,375.89856544523593
35,1693531682.36,384.34311237603634
36,1693531682.37,379.4124893208778
37,1693531682.39,375.11388611560676
38,1693531682.39,380.0729834327489
39,1693531682.41,378.15616332357035
40,1693531682.42,385.9223198238764
41,1693531682.44,377.48950171786737
42,1693531682.46,377.4129085425419
43,1693531682.46,368.06899546494117
44,1693531682.48,367.0813167542874
