,timestamps,emg_signal
496,1693531617.3489506,339
497,1693531617.3489506,339
498,1693531617.366341,339
499,1693531617.3839538,339
500,1693531617.4021237,339
501,1693531617.4183474,338
502,1693531617.4183474,338
503,1693531617.435557,338
504,1693531617.4495375,337
505,1693531617.4675698,336
506,1693531617.488742,335
507,1693531617.4968123,333
508,1693531617.5135798,333
509,1693531617.5307508,333
510,1693531617.5380666,334
511,1693531617.5519805,337
513,1693531617.5700717,348
512,1693531617.5700717,342
514,1693531617.5877938,353
515,1693531617.604,358
516,1693531617.6195743,362
517,1693531617.63526,364
518,1693531617.6507618,366
519,1693531617.6507618,366
520,1693531617.6680236,366
521,1693531617.685809,367
522,1693531617.6969922,366
523,1693531617.715542,365
524,1693531617.7304254,364
525,1693531617.7459457,363
526,1693531617.751313,361
527,1693531617.767394,361
528,1693531617.7844744,360
529,1693531617.8022838,359
530,1693531617.8022838,358
531,1693531617.8238215,358
532,1693531617.8422475,356
533,1693531617.8513494,356
534,1693531617.8693912,356
536,1693531617.8855076,354
535,1693531617.8855076,356
537,1693531617.913597,352
538,1693531617.913597,349
539,1693531617.931502,346
540,1693531617.952767,343
541,1693531617.9686074,339
542,1693531617.9849868,335
543,1693531617.9862485,332
544,1693531618.0024133,329
545,1693531618.020008,327
