,timestamps,emg_signal
0,1693531671.05,344.9601441505347
1,1693531671.07,341.0537598136381
2,1693531671.08,351.58355353783105
3,1693531671.1,342.0399488553879
4,1693531671.1,341.9656388994185
5,1693531671.12,334.9374627362224
6,1693531671.14,345.0217603162733
7,1693531671.16,340.3449117304702
8,1693531671.17,341.73311799793595
9,1693531671.18,343.06669503711294
10,1693531671.19,346.05862130615077
11,1693531671.21,348.3460740759638
12,1693531671.22,356.4943244154279
13,1693531671.24,361.5335616026521
14,1693531671.24,366.85988737221254
15,1693531671.26,367.33552982412476
16,1693531671.28,369.54685133908777
17,1693531671.28,370.45213414376434
18,1693531671.3,375.69285651921103
19,1693531671.32,376.8134526647376
20,1693531671.33,384.24223049679927
21,1693531671.35,387.74010438697763
22,1693531671.36,381.7356143542436
23,1693531671.36,384.25738073666537
24,1693531671.38,387.22487847794616
25,1693531671.4,376.1910390321909
26,1693531671.42,390.05449225640893
27,1693531671.43,388.53276011556517
28,1693531671.44,382.61542731629504
29,1693531671.45,389.1706192076077
30,1693531671.47,379.33367936960406
31,1693531671.49,380.83265912478413
32,1693531671.49,369.94267352778786
33,1693531671.5,384.46328943963
34,1693531671.52,381.86899275848543
35,1693531671.54,379.712671147776
36,1693531671.56,375.0570190690445
37,1693531671.56,386.7292175925171
38,1693531671.58,375.5676536277292
39,1693531671.59,369.19731024472776
40,1693531671.61,361.7392794361865
41,1693531671.62,366.7323158867926
