,timestamps,emg_signal
0,1693531646.33,341.48878585789134
1,1693531646.35,343.32103115319904
2,1693531646.36,330.199980266627
3,1693531646.38,331.00242479884963
4,1693531646.38,327.5303101007739
5,1693531646.4,332.07156300947355
6,1693531646.41,342.2698290655686
7,1693531646.43,332.2113913102655
8,1693531646.43,336.9776885195519
9,1693531646.45,332.7793857697668
10,1693531646.46,331.91943291355824
11,1693531646.48,334.83649021640406
12,1693531646.5,347.2881942026719
13,1693531646.52,347.92605230021496
14,1693531646.53,346.56484420559207
15,1693531646.53,356.28393539751517
16,1693531646.55,354.02061644641805
17,1693531646.57,367.932663882336
18,1693531646.58,363.74321930141167
19,1693531646.6,369.11008973240786
20,1693531646.62,373.08073773087744
21,1693531646.62,377.245217169024
22,1693531646.63,391.7767711569408
23,1693531646.65,393.9175140399934
24,1693531646.66,388.44655312472634
25,1693531646.68,382.5660698492315
26,1693531646.69,394.23455712833095
27,1693531646.71,391.3978470284437
28,1693531646.72,387.98113360966914
29,1693531646.74,395.55903375615065
30,1693531646.74,397.9041766364737
31,1693531646.76,401.01580456121485
32,1693531646.78,398.54641492714757
33,1693531646.79,399.2450755032372
34,1693531646.79,398.9857366249199
35,1693531646.82,398.46410336037445
36,1693531646.83,391.962429836731
37,1693531646.83,380.18434257701705
38,1693531646.85,379.9027388244385
39,1693531646.87,384.60722034348873
40,1693531646.89,373.2622851707467
