,timestamps,emg_signal
0,1693531658.8,334.9108178744613
1,1693531658.8,338.60897653592065
2,1693531658.81,339.15397112977075
3,1693531658.83,339.2994601526236
4,1693531658.85,344.0146280726416
5,1693531658.85,337.7319743002393
6,1693531658.87,348.08217709324344
7,1693531658.89,350.31468320983447
8,1693531658.9,350.16093680401366
9,1693531658.92,357.0438681558731
10,1693531658.93,357.6725070351433
11,1693531658.95,371.30667686026976
12,1693531658.96,364.41321549908935
13,1693531658.97,366.8010810921538
14,1693531658.99,367.9468667468364
15,1693531659.0,367.52635356365863
16,1693531659.02,372.1356130943537
17,1693531659.02,377.9537457397343
18,1693531659.04,368.14431223290285
19,1693531659.05,371.89061178834254
20,1693531659.07,364.5054379170822
21,1693531659.07,376.2853754785831
22,1693531659.1,370.79000242595254
23,1693531659.1,364.9807740558008
24,1693531659.12,365.72278454929585
25,1693531659.13,360.69271245053267
26,1693531659.15,368.90116841936
27,1693531659.17,366.5409510377226
28,1693531659.17,373.81170503009463
29,1693531659.19,366.36309267110903
30,1693531659.2,365.9949336331725
31,1693531659.22,367.0121578566696
32,1693531659.23,360.05838544584805
33,1693531659.25,361.8547590516964
34,1693531659.25,366.46545146207984
35,1693531659.27,356.7788372822503
36,1693531659.28,364.79478882199965
37,1693531659.3,359.7384284400555
38,1693531659.32,358.5396829280353
39,1693531659.32,362.4907940932867
40,1693531659.34,353.12357877075596
