,timestamps,emg_signal
0,1693531727.51,346.0682044927249
1,1693531727.53,341.9459208019782
2,1693531727.54,344.8585720587179
3,1693531727.56,335.2560564512639
4,1693531727.57,333.8234729211956
5,1693531727.59,339.39436747643356
6,1693531727.59,342.5160883452462
7,1693531727.61,344.07974103085473
8,1693531727.63,334.613122176189
9,1693531727.64,338.8804313012373
10,1693531727.66,346.4292530929628
11,1693531727.66,340.28964176665806
12,1693531727.69,346.44393163352777
13,1693531727.69,345.4309447809093
14,1693531727.7,344.0646064850869
15,1693531727.72,347.02015577346634
16,1693531727.74,347.6062296258061
17,1693531727.76,348.37182498571224
18,1693531727.76,355.1524257490073
19,1693531727.77,350.29731430808533
20,1693531727.8,360.3670682148221
21,1693531727.81,361.30877676377656
22,1693531727.82,360.3745766753454
23,1693531727.84,361.4296132238163
24,1693531727.84,361.23396296298586
25,1693531727.86,358.72249669718775
26,1693531727.88,365.388792619649
27,1693531727.89,367.3682726018701
28,1693531727.91,366.1529831577712
29,1693531727.91,361.885938357155
30,1693531727.93,363.7249940369722
31,1693531727.95,360.9903088143368
32,1693531727.95,360.21842394558024
33,1693531727.97,365.222834276229
34,1693531727.99,372.8916548133254
35,1693531728.0,368.67137347254464
36,1693531728.0,366.8401786373589
37,1693531728.02,366.93974527111516
38,1693531728.04,362.5161192581568
39,1693531728.06,364.2494327374612
40,1693531728.06,364.6213571274738
41,1693531728.08,369.0861398726305
42,1693531728.1,366.4368833648112
43,1693531728.1,359.86663353336434
