,timestamps,emg_signal
0,1693531745.91,342.7537670444767
1,1693531745.92,345.35823465311495
2,1693531745.93,350.3995878502542
3,1693531745.95,345.7865422229685
4,1693531745.96,351.802834502711
5,1693531745.97,348.5438571619133
6,1693531745.99,362.0100438830301
7,1693531746.01,359.6187702274882
8,1693531746.02,360.41139295494736
9,1693531746.04,365.3520122242951
10,1693531746.04,363.9073888783093
11,1693531746.06,358.3796581480234
12,1693531746.08,367.7759527107335
13,1693531746.08,371.0126876779708
14,1693531746.1,377.1302667633481
15,1693531746.12,371.4502012432018
16,1693531746.13,376.9552824006823
17,1693531746.14,372.5305098095675
18,1693531746.16,382.6021643899086
19,1693531746.17,369.2109913019697
20,1693531746.19,367.1025139697718
21,1693531746.2,375.97543015783634
22,1693531746.21,375.1424445097681
23,1693531746.23,366.6251376732586
24,1693531746.23,366.0655069601398
25,1693531746.25,369.3831493173524
26,1693531746.26,375.85344218341464
27,1693531746.28,365.7363259912401
28,1693531746.29,363.64632957964596
29,1693531746.31,368.8012292885363
30,1693531746.31,366.2803763493908
31,1693531746.33,366.19789747050595
32,1693531746.35,355.51376108702266
33,1693531746.36,359.4414133484144
34,1693531746.38,362.2584340974719
35,1693531746.38,356.2619769412675
36,1693531746.39,362.59828757493074
37,1693531746.41,359.6586907607317
38,1693531746.43,356.2055844978624
39,1693531746.45,353.4075526747119
40,1693531746.46,349.05184147638477
41,1693531746.47,353.7204271473117
42,1693531746.48,348.8518825841217
43,1693531746.5,347.61813733489834
44,1693531746.51,339.46655669032924
45,1693531746.52,336.70507954365183
46,1693531746.54,332.7055489815561
47,1693531746.56,325.8422010302704
48,1693531746.56,322.81574465401934
49,1693531746.58,320.6453260196284
50,1693531746.6,316.22298636579086
51,1693531746.6,309.89703763347046
52,1693531746.62,305.32494816859855
53,1693531746.64,307.3744769730422
54,1693531746.65,301.38546664641314
55,1693531746.66,302.9034054077959
