,timestamps,emg_signal
0,1693531688.43,391.49920263642025
1,1693531688.43,387.4297235411159
2,1693531688.45,394.0621005435825
3,1693531688.46,385.1122483503036
4,1693531688.48,387.0299647182988
5,1693531688.5,387.64330152112126
6,1693531688.51,391.8703341905667
7,1693531688.53,387.21070814496005
8,1693531688.53,388.6103005961285
9,1693531688.55,391.63313482046493
10,1693531688.57,387.18962146150346
11,1693531688.58,378.04297098858035
12,1693531688.58,389.06452282656306
13,1693531688.6,379.8273573564729
14,1693531688.62,389.0468040155161
15,1693531688.64,380.83103897081173
16,1693531688.65,383.5809953101706
17,1693531688.66,381.63391788793746
18,1693531688.68,379.81770768535034
19,1693531688.69,383.5561954943197
20,1693531688.71,379.78132948287407
21,1693531688.72,373.21063566575504
22,1693531688.73,374.3252381332051
23,1693531688.75,374.0642905767206
24,1693531688.75,374.406780876861
25,1693531688.77,368.5045351082109
26,1693531688.79,368.23853745552805
27,1693531688.8,364.84068524452715
28,1693531688.81,369.1170682579022
29,1693531688.83,366.21893970299624
30,1693531688.84,363.9221515700334
31,1693531688.84,364.8395924846767
32,1693531688.86,356.58076725520624
33,1693531688.88,362.1063544370516
34,1693531688.9,358.1904693406843
35,1693531688.9,360.43166924664575
36,1693531688.91,360.4322343889861
37,1693531688.93,358.08983325235926
38,1693531688.95,358.00099035894596
39,1693531688.96,353.9298568589677
40,1693531688.98,351.010468603352
