,timestamps,emg_signal
5888,1693531691.5612133,348
5889,1693531691.5823858,348
5890,1693531691.5823858,349
5891,1693531691.6072187,349
5892,1693531691.6240647,349
5893,1693531691.6253505,351
5894,1693531691.642342,352
5895,1693531691.6606944,354
5896,1693531691.6777368,356
5898,1693531691.693401,361
5897,1693531691.693401,359
5899,1693531691.7074337,364
5900,1693531691.723143,367
5901,1693531691.7395835,370
5902,1693531691.7584252,373
5903,1693531691.7755182,376
5904,1693531691.7755182,378
5905,1693531691.7911792,380
5906,1693531691.8090563,382
5907,1693531691.8277647,383
5909,1693531691.8440442,385
5908,1693531691.8440442,384
5910,1693531691.8594973,385
5911,1693531691.8755882,386
5912,1693531691.893235,386
5913,1693531691.9103844,385
5914,1693531691.9260218,385
5915,1693531691.9260218,384
5916,1693531691.9560049,383
5917,1693531691.9574451,382
5918,1693531691.9745843,382
5919,1693531691.990208,381
5920,1693531692.0058312,380
5921,1693531692.010353,378
5922,1693531692.0301275,377
5923,1693531692.0490756,376
5924,1693531692.052196,375
5925,1693531692.0700257,373
5926,1693531692.0876856,371
5927,1693531692.103834,368
