,timestamps,emg_signal
0,1693531615.8,336.97739125589993
1,1693531615.82,347.40626014723557
2,1693531615.82,346.2836737906891
3,1693531615.85,341.2685867252204
4,1693531615.85,349.67336040045524
5,1693531615.87,347.57377266798255
6,1693531615.89,342.4000091483543
7,1693531615.9,340.6359353906701
8,1693531615.92,343.1028764674143
9,1693531615.93,343.2643911795447
10,1693531615.94,354.46097713789356
11,1693531615.96,349.88691523272877
12,1693531615.96,345.57225140223005
13,1693531615.98,349.64800469711497
14,1693531616.0,356.2810709113891
15,1693531616.01,360.960526424775
16,1693531616.02,352.8434376025659
17,1693531616.04,361.8253148852254
18,1693531616.04,361.7290500705817
19,1693531616.06,363.4779167545716
20,1693531616.08,393.03341167997786
21,1693531616.1,388.6885343793852
22,1693531616.11,394.59282994682655
23,1693531616.11,406.1949616844166
24,1693531616.14,411.1143493156886
25,1693531616.14,414.69232047213217
26,1693531616.16,421.936422377786
27,1693531616.17,423.11850791593605
28,1693531616.19,417.9947166548208
29,1693531616.2,424.11656788842134
30,1693531616.21,432.1007995096302
31,1693531616.23,420.5418886160758
32,1693531616.25,426.88840180388894
33,1693531616.25,422.7214824292781
34,1693531616.27,430.4969736070783
35,1693531616.29,412.2055126289539
36,1693531616.3,415.8073250923261
37,1693531616.32,413.66672751335875
38,1693531616.33,415.7670868043473
39,1693531616.35,405.6587500131374
40,1693531616.36,396.6161792126055
41,1693531616.37,384.30547788929584
42,1693531616.38,386.0739511374947
43,1693531616.4,362.9304781699672
44,1693531616.4,373.26004857736467
