,timestamps,emg_signal
5993,1693531693.0117102,341
5994,1693531693.021222,342
5995,1693531693.038376,343
5996,1693531693.053944,343
5997,1693531693.0700865,343
5998,1693531693.0713763,344
5999,1693531693.0902808,343
6000,1693531693.107441,343
6001,1693531693.117787,342
6002,1693531693.137438,342
6003,1693531693.137438,342
6004,1693531693.1543508,343
6005,1693531693.1700635,344
6006,1693531693.1872609,347
6007,1693531693.2044818,350
6008,1693531693.219287,354
6009,1693531693.219287,357
6010,1693531693.2506304,361
6011,1693531693.2506304,365
6012,1693531693.270723,368
6013,1693531693.289333,371
6014,1693531693.289333,374
6015,1693531693.3063087,377
6016,1693531693.319812,378
6017,1693531693.3387892,379
6018,1693531693.3559735,379
6019,1693531693.3734436,379
6020,1693531693.3734436,378
6021,1693531693.3926406,378
6022,1693531693.4097626,377
6023,1693531693.4210396,376
6024,1693531693.4380074,376
6025,1693531693.4539726,375
6026,1693531693.454985,375
6027,1693531693.4715805,374
6028,1693531693.4875891,374
6029,1693531693.5035832,374
6030,1693531693.5213966,374
6031,1693531693.5372562,374
6032,1693531693.5372562,373
6033,1693531693.554003,372
6034,1693531693.5696185,370
6035,1693531693.5815046,367
6036,1693531693.601235,364
