,timestamps,emg_signal
0,1693531620.13,332.06125283814345
1,1693531620.13,343.61638183421167
2,1693531620.15,335.0119789584492
3,1693531620.16,330.56274891312927
4,1693531620.18,333.8219229952008
5,1693531620.2,342.97725977377087
6,1693531620.21,334.1015514563152
7,1693531620.21,338.00226739751764
8,1693531620.24,334.9791196188775
9,1693531620.24,348.21339701229095
10,1693531620.26,349.95269292349883
11,1693531620.28,339.5169642669547
12,1693531620.29,337.7245383665621
13,1693531620.31,341.4738768036852
14,1693531620.32,336.31185978751495
15,1693531620.32,337.9620394382497
16,1693531620.34,346.94405348102356
17,1693531620.36,355.74045575242764
18,1693531620.38,363.40121080269336
19,1693531620.39,365.4825652422485
20,1693531620.39,372.3555937906243
21,1693531620.41,381.10878021123966
22,1693531620.43,389.27711740186544
23,1693531620.44,392.4489408011567
24,1693531620.46,401.04267697889094
25,1693531620.47,394.5143774287414
26,1693531620.48,392.7672123951079
27,1693531620.5,400.50004212652544
28,1693531620.52,397.3525133881532
29,1693531620.52,392.9724416154632
30,1693531620.54,394.3653981675254
31,1693531620.56,393.7347412979327
32,1693531620.57,388.8368790366049
33,1693531620.58,395.89219993813794
34,1693531620.6,385.2351531913276
35,1693531620.6,389.35458909731443
36,1693531620.62,385.9854175758989
37,1693531620.64,384.7194077827726
38,1693531620.64,390.63203122850905
39,1693531620.66,383.0868786200221
40,1693531620.68,386.8131930488791
41,1693531620.69,383.43288733771016
42,1693531620.71,373.7561560189752
43,1693531620.71,379.2188916440509
44,1693531620.74,371.2681149368683
