,timestamps,emg_signal
0,1693531735.19,340.7280316618497
1,1693531735.19,340.27768431154897
2,1693531735.21,347.8506919577426
3,1693531735.23,343.76631257357224
4,1693531735.24,339.04577008764306
5,1693531735.24,344.0017431525152
6,1693531735.27,343.2497533929974
7,1693531735.28,344.46796489603497
8,1693531735.3,337.59144838739064
9,1693531735.31,335.72347293362486
10,1693531735.31,334.26335822672024
11,1693531735.33,335.52382032425004
12,1693531735.35,332.64757858202955
13,1693531735.37,332.39531296862407
14,1693531735.37,327.59995728716535
15,1693531735.4,338.1818418597488
16,1693531735.4,331.10732450491554
17,1693531735.42,330.32819856877757
18,1693531735.44,326.9567823799663
19,1693531735.44,333.8702559333235
20,1693531735.47,343.05407121438344
21,1693531735.48,341.6958668297171
22,1693531735.49,339.77839757516733
23,1693531735.51,349.9307686046937
24,1693531735.52,353.2715023043379
25,1693531735.53,350.7215675362404
26,1693531735.55,357.2391322313387
27,1693531735.55,352.5729643974312
28,1693531735.56,363.31994245446896
29,1693531735.58,356.2523740952406
30,1693531735.6,359.0561731466132
31,1693531735.61,355.32456098238356
32,1693531735.63,361.58448738477233
33,1693531735.63,363.5980601088063
34,1693531735.65,363.06510714487115
35,1693531735.67,364.08056959067943
36,1693531735.68,359.07040777279906
37,1693531735.7,365.47348156195744
38,1693531735.7,355.658921178544
39,1693531735.72,355.17741385680813
40,1693531735.73,354.69601525796037
41,1693531735.75,362.2391314611249
42,1693531735.77,355.94177566158567
43,1693531735.78,351.18594492253294
44,1693531735.79,351.97693061393556
45,1693531735.81,345.45845271039934
46,1693531735.81,344.8829983636395
47,1693531735.83,337.6107801733766
48,1693531735.85,334.4440727593778
49,1693531735.86,337.614614568685
50,1693531735.87,333.1236897853368
51,1693531735.89,325.5195614217633
52,1693531735.9,323.59046798227524
