,timestamps,emg_signal
0,1693531732.35,362.52184592975243
1,1693531732.38,359.8376769138318
2,1693531732.39,361.59538036184205
3,1693531732.41,359.39573605266906
4,1693531732.41,356.3963193925719
5,1693531732.42,355.57340164531075
6,1693531732.44,358.67185089870156
7,1693531732.46,359.08154849611014
8,1693531732.48,357.1121454238147
9,1693531732.49,355.6630991577997
10,1693531732.49,357.21028391144864
11,1693531732.51,353.86350479913204
12,1693531732.53,353.0839367590271
13,1693531732.54,355.4067564128262
14,1693531732.56,356.6822511213033
15,1693531732.56,352.4787489838665
16,1693531732.58,354.9708519188655
17,1693531732.6,353.34488852232465
18,1693531732.61,354.8833421954697
19,1693531732.61,356.26540314679465
20,1693531732.63,359.03618408105086
21,1693531732.65,357.4854414576383
22,1693531732.67,357.5885439116095
23,1693531732.68,355.3878124370197
24,1693531732.69,360.764875589251
25,1693531732.71,361.86326752149756
26,1693531732.73,358.37186563720667
27,1693531732.73,356.51652583132665
28,1693531732.74,356.13047402510307
29,1693531732.76,358.7613112139819
30,1693531732.78,355.8954859663995
31,1693531732.79,359.5575468309926
32,1693531732.79,358.1858213742985
33,1693531732.82,355.49050940040974
34,1693531732.84,358.75696189247935
35,1693531732.84,357.4351331930501
36,1693531732.86,358.7465262165294
37,1693531732.88,355.73972374910454
38,1693531732.88,351.99707459248407
39,1693531732.89,347.31615104186693
40,1693531732.91,347.80131374672555
41,1693531732.93,344.2649286861343
42,1693531732.94,342.13789203648605
43,1693531732.96,341.9843221435586
44,1693531732.96,336.8975583665067
