,timestamps,emg_signal
0,1693531732.35,362.9677939696332
1,1693531732.38,359.2317760708468
2,1693531732.39,354.32978866155463
3,1693531732.41,359.39967254491023
4,1693531732.41,352.38117647093657
5,1693531732.42,353.98563137127167
6,1693531732.44,356.8236909174053
7,1693531732.46,356.243268886223
8,1693531732.48,353.80893567316963
9,1693531732.49,357.587102139673
10,1693531732.49,355.8420971234051
11,1693531732.51,354.7394643762722
12,1693531732.53,351.44217002237207
13,1693531732.54,357.8764167650808
14,1693531732.56,358.80151415230245
15,1693531732.56,352.6725185109598
16,1693531732.58,355.17932184450365
17,1693531732.6,355.190525173113
18,1693531732.61,356.9755326616467
19,1693531732.61,352.93241357529615
20,1693531732.63,353.67899324953936
21,1693531732.65,353.96380455316654
22,1693531732.67,354.2438379788638
23,1693531732.68,351.11662889155843
24,1693531732.69,353.3651076886571
25,1693531732.71,357.8123505979907
26,1693531732.73,358.05831254198915
27,1693531732.73,358.6164393154115
28,1693531732.74,359.3855961760806
29,1693531732.76,362.0522397685954
30,1693531732.78,358.2228684358496
31,1693531732.79,355.7590410653348
32,1693531732.79,358.80820995828446
33,1693531732.82,355.7661631729555
34,1693531732.84,353.7344962155963
35,1693531732.84,355.3356771054163
36,1693531732.86,353.14054396723714
37,1693531732.88,356.1003140286824
38,1693531732.88,352.2750829619906
39,1693531732.89,348.280401213091
40,1693531732.91,346.61287466093313
41,1693531732.93,343.58580834283015
42,1693531732.94,339.53316375298874
43,1693531732.96,341.39804304828374
44,1693531732.96,340.5087594889099
