,timestamps,emg_signal
4824,1693531676.9235215,346
4825,1693531676.9297636,346
4826,1693531676.9478292,345
4827,1693531676.964338,345
4828,1693531676.9676604,345
4829,1693531676.983925,346
4830,1693531677.00477,346
4831,1693531677.0170512,348
4832,1693531677.034053,349
4833,1693531677.034053,352
4834,1693531677.0519605,354
4835,1693531677.0699482,357
4836,1693531677.0876908,360
4837,1693531677.1041062,362
4838,1693531677.1041062,364
4839,1693531677.1214638,366
4840,1693531677.139855,367
4841,1693531677.1561222,369
4842,1693531677.1561222,370
4843,1693531677.1848147,370
4844,1693531677.1871169,370
4845,1693531677.2050788,371
4846,1693531677.217191,370
4847,1693531677.2332723,371
4848,1693531677.2498045,371
4849,1693531677.267982,370
4850,1693531677.2793014,369
4851,1693531677.2962513,369
4852,1693531677.2993026,369
4853,1693531677.3179145,369
4854,1693531677.3367655,368
4855,1693531677.3367655,367
4856,1693531677.361304,366
4857,1693531677.369311,366
4858,1693531677.3872657,367
4859,1693531677.4033396,366
4860,1693531677.418272,367
4861,1693531677.418272,366
4862,1693531677.4339423,366
4863,1693531677.459577,365
4864,1693531677.4678495,365
4865,1693531677.4884682,363
4866,1693531677.490499,360
