,timestamps,emg_signal
8082,1693531721.7650752,347
8083,1693531721.7808034,347
8084,1693531721.7927768,348
8085,1693531721.809566,348
8086,1693531721.8106415,348
8087,1693531721.8284802,349
8088,1693531721.8464885,350
8089,1693531721.8627374,352
8090,1693531721.8796754,354
8091,1693531721.8796754,356
8092,1693531721.8977,360
8093,1693531721.9139583,363
8094,1693531721.929202,368
8095,1693531721.9454868,373
8096,1693531721.9613535,377
8097,1693531721.9626174,382
8098,1693531721.98049,387
8099,1693531721.9966028,391
8100,1693531722.0144882,394
8101,1693531722.0315535,399
8102,1693531722.0326111,402
8103,1693531722.0489192,405
8104,1693531722.0662222,407
8105,1693531722.0815945,409
8106,1693531722.0976195,410
8107,1693531722.098933,411
8108,1693531722.1150725,411
8109,1693531722.1308916,410
8110,1693531722.1465976,408
8111,1693531722.1664226,407
8112,1693531722.182742,405
8113,1693531722.1837606,402
8114,1693531722.200921,400
8115,1693531722.2170048,397
8116,1693531722.2343168,394
8117,1693531722.2343168,392
8118,1693531722.2504866,390
8119,1693531722.2658346,389
8120,1693531722.2837453,387
8121,1693531722.3018174,384
8122,1693531722.3185196,379
8123,1693531722.3342912,371
8124,1693531722.3366432,362
8125,1693531722.3528435,351
8126,1693531722.370841,339
8127,1693531722.3829248,328
8128,1693531722.3992474,317
8129,1693531722.4122326,308
