,timestamps,emg_signal
0,1693531620.13,340.49818637441837
1,1693531620.13,335.2963502370288
2,1693531620.15,333.86302530503787
3,1693531620.16,346.04262681098686
4,1693531620.18,337.75038390402113
5,1693531620.2,343.3932795460458
6,1693531620.21,344.667151046959
7,1693531620.21,341.1300230935503
8,1693531620.24,342.1800566409535
9,1693531620.24,343.17760819506157
10,1693531620.26,337.72243134160857
11,1693531620.28,333.4116805846261
12,1693531620.29,336.421160633469
13,1693531620.31,337.762452906049
14,1693531620.32,329.2192389273725
15,1693531620.32,333.8460760631285
16,1693531620.34,342.6457901187335
17,1693531620.36,347.41624801694627
18,1693531620.38,357.46282450944085
19,1693531620.39,364.5586098844883
20,1693531620.39,372.4120756020645
21,1693531620.41,384.106520143013
22,1693531620.43,382.44155093065376
23,1693531620.44,384.21265572181346
24,1693531620.46,391.17746384181964
25,1693531620.47,392.1806643716748
26,1693531620.48,409.03672089720516
27,1693531620.5,397.052607381158
28,1693531620.52,396.8906560885912
29,1693531620.52,397.65246008303967
30,1693531620.54,399.3326511009301
31,1693531620.56,396.1340563629619
32,1693531620.57,393.56465166100656
33,1693531620.58,391.19154885655576
34,1693531620.6,387.19453978425975
35,1693531620.6,397.1359151843295
36,1693531620.62,380.6620734854239
37,1693531620.64,387.5939926046341
38,1693531620.64,383.3304689196603
39,1693531620.66,390.7880594625982
40,1693531620.68,379.7907197946585
41,1693531620.69,378.9637310105792
42,1693531620.71,382.5459990653248
43,1693531620.71,375.6603860316816
44,1693531620.74,368.6531768074295
