,timestamps,emg_signal
0,1693531744.13,360.15336395971565
1,1693531744.14,346.1380017679289
2,1693531744.16,344.46550651555884
3,1693531744.18,346.7015618603722
4,1693531744.18,341.04776044847983
5,1693531744.19,350.6543985628147
6,1693531744.21,347.06820631665477
7,1693531744.23,355.8529150998626
8,1693531744.24,345.8706696166187
9,1693531744.25,353.7336422255221
10,1693531744.27,363.3383587516064
11,1693531744.29,355.7982694896894
12,1693531744.29,359.77338888862585
13,1693531744.31,362.14714254833666
14,1693531744.32,366.92350983201254
15,1693531744.34,366.1495352487287
16,1693531744.36,375.2254208911709
17,1693531744.36,368.046110523337
18,1693531744.38,368.33430001855305
19,1693531744.39,375.8451082265098
20,1693531744.41,378.90395859456305
21,1693531744.41,373.9845535178144
22,1693531744.43,378.70174204352475
23,1693531744.45,382.7182930998712
24,1693531744.46,384.88501934811137
25,1693531744.48,381.07033670058803
26,1693531744.49,383.43740797204674
27,1693531744.5,375.66572511352337
28,1693531744.51,373.99577386624696
29,1693531744.53,378.7582706717261
30,1693531744.55,374.14643590587656
31,1693531744.56,368.08212812165044
32,1693531744.57,372.9483851284155
33,1693531744.59,368.84748310160506
34,1693531744.59,363.6965871453434
35,1693531744.61,366.90372453126076
36,1693531744.63,362.65365859574536
37,1693531744.65,359.7355234752387
38,1693531744.66,363.95901632328344
39,1693531744.67,355.3418919984736
40,1693531744.68,363.32639677671165
41,1693531744.7,353.40526333196306
42,1693531744.71,350.950389893989
43,1693531744.73,351.3593819462404
44,1693531744.74,332.8079685035863
45,1693531744.75,331.6256481876466
46,1693531744.76,334.4090530637845
47,1693531744.78,325.9522523497102
48,1693531744.8,315.2368281131255
49,1693531744.8,318.3951206378705
50,1693531744.82,312.889023903348
51,1693531744.84,302.1294140268118
52,1693531744.84,303.35414288004023
53,1693531744.86,302.7599843186873
54,1693531744.88,306.29770246096086
55,1693531744.89,306.47429915949874
56,1693531744.89,293.7660296364853
