,timestamps,emg_signal
0,1693531704.07,344.74322853239187
1,1693531704.07,346.6940750916018
2,1693531704.09,345.0856007495688
3,1693531704.09,348.33525523348516
4,1693531704.11,339.8152376427379
5,1693531704.13,348.3879168148153
6,1693531704.15,348.38258059224546
7,1693531704.16,345.08320820103165
8,1693531704.18,342.9828195274814
9,1693531704.19,341.57571620929593
10,1693531704.2,343.9276638113536
11,1693531704.22,351.70079763484233
12,1693531704.23,356.63453197404135
13,1693531704.23,347.4104763213977
14,1693531704.25,349.87620081672884
15,1693531704.27,360.08710203417183
16,1693531704.28,359.5314409258557
17,1693531704.3,367.6658555824075
18,1693531704.3,374.66467223526604
19,1693531704.32,380.15071499479933
20,1693531704.34,373.1016572005986
21,1693531704.35,376.27489553048156
22,1693531704.37,379.00957523996146
23,1693531704.38,391.9744509460163
24,1693531704.4,386.944965116864
25,1693531704.41,382.99705433940665
26,1693531704.42,393.8773788539868
27,1693531704.43,388.62746527550945
28,1693531704.45,384.9160963152964
29,1693531704.47,382.728885680801
30,1693531704.47,385.2711446705038
31,1693531704.48,381.6376918474547
32,1693531704.51,386.36977559764307
33,1693531704.51,380.46766110539687
34,1693531704.53,378.1937744654614
35,1693531704.55,387.00359993198464
36,1693531704.56,374.22374504854264
37,1693531704.56,370.2360098282156
38,1693531704.59,378.1470743061029
39,1693531704.6,375.3551526571305
