,timestamps,emg_signal
0,1693531714.32,338.7421110451477
1,1693531714.33,344.99973258630445
2,1693531714.35,345.15748432011674
3,1693531714.36,341.7536557362574
4,1693531714.37,348.0080205981287
5,1693531714.39,346.81851176831856
6,1693531714.4,349.64803612382
7,1693531714.42,343.3059983384183
8,1693531714.42,351.0910472156682
9,1693531714.44,347.55487662420364
10,1693531714.45,350.52625233408486
11,1693531714.47,347.7922590570156
12,1693531714.49,350.44898367494477
13,1693531714.49,356.04894766009375
14,1693531714.51,349.11286910313396
15,1693531714.52,353.34677082791467
16,1693531714.54,350.64004466185645
17,1693531714.56,354.37967492145333
18,1693531714.56,359.13657142313497
19,1693531714.57,364.07962756350656
20,1693531714.59,362.0371318113116
21,1693531714.61,357.6879887487544
22,1693531714.63,362.7096365012682
23,1693531714.63,360.8502609972515
24,1693531714.64,361.18943774162847
25,1693531714.66,365.3945292462601
26,1693531714.67,367.34191171785204
27,1693531714.69,362.79566262736427
28,1693531714.71,364.3700607931164
29,1693531714.71,365.25165861835137
30,1693531714.72,366.0284777758931
31,1693531714.74,367.8965708844965
32,1693531714.76,361.43393693722624
33,1693531714.77,358.54416616721363
34,1693531714.79,359.69625919892206
35,1693531714.79,362.72625534930404
36,1693531714.81,365.2346920925661
37,1693531714.83,359.9265819322185
38,1693531714.84,363.76666170666607
39,1693531714.85,363.6527209057934
40,1693531714.87,363.7667054260065
41,1693531714.88,368.455799581912
42,1693531714.89,363.52799911040285
43,1693531714.9,363.1805065045219
44,1693531714.93,361.434710317487
45,1693531714.94,359.6088149142512
46,1693531714.94,358.6347102247086
47,1693531714.96,352.0526451344753
