,timestamps,emg_signal
0,1693531727.51,338.47057638078047
1,1693531727.53,341.0819003316766
2,1693531727.54,339.75946763727904
3,1693531727.56,340.77692042676813
4,1693531727.57,346.0408246735716
5,1693531727.59,335.78280060877194
6,1693531727.59,340.42062003478037
7,1693531727.61,339.9622265015629
8,1693531727.63,339.70621240034967
9,1693531727.64,340.03501522739043
10,1693531727.66,340.15714872868057
11,1693531727.66,345.35280332739643
12,1693531727.69,346.05552283048553
13,1693531727.69,336.9777394591605
14,1693531727.7,345.886827174957
15,1693531727.72,341.56035781500793
16,1693531727.74,342.22474632935825
17,1693531727.76,346.06276741694876
18,1693531727.76,353.26408348561245
19,1693531727.77,357.86759705362795
20,1693531727.8,353.5787977335936
21,1693531727.81,352.1999227259898
22,1693531727.82,355.83737049343057
23,1693531727.84,363.90169482911074
24,1693531727.84,365.5107219670574
25,1693531727.86,360.7442899645293
26,1693531727.88,365.11758466724393
27,1693531727.89,361.47518642805227
28,1693531727.91,367.8142454303164
29,1693531727.91,361.4366429104443
30,1693531727.93,369.45152835796347
31,1693531727.95,366.0131057047134
32,1693531727.95,363.85814430584117
33,1693531727.97,371.0997697244183
34,1693531727.99,368.9466547378315
35,1693531728.0,369.12801800122355
36,1693531728.0,370.97579109077964
37,1693531728.02,365.96805283898175
38,1693531728.04,364.64098398634565
39,1693531728.06,367.66870377139287
40,1693531728.06,364.0962102064345
41,1693531728.08,365.9827323359322
42,1693531728.1,366.24726382182854
43,1693531728.1,358.8490765402544
