,timestamps,emg_signal
0,1693531696.16,351.4638133453805
1,1693531696.18,350.008720006023
2,1693531696.19,350.4309885581076
3,1693531696.2,351.330612606739
4,1693531696.21,352.3399122658857
5,1693531696.23,352.466370527358
6,1693531696.24,352.10425963842346
7,1693531696.26,353.12653001682236
8,1693531696.26,349.15162957329886
9,1693531696.28,360.94078644887395
10,1693531696.3,359.04024677220826
11,1693531696.32,364.859458776765
12,1693531696.32,363.48268559597335
13,1693531696.34,367.43207081879535
14,1693531696.36,370.86454095984504
15,1693531696.36,376.0071744184255
16,1693531696.38,372.9573925892528
17,1693531696.4,377.5869864423999
18,1693531696.4,379.91452950435917
19,1693531696.43,385.80451080495527
20,1693531696.43,381.53464778921153
21,1693531696.44,382.0477905053927
22,1693531696.46,382.77274239124006
23,1693531696.48,379.6544084938277
24,1693531696.49,377.9917912252425
25,1693531696.51,384.5745481521219
26,1693531696.51,384.1573835689555
27,1693531696.53,377.5900730663177
28,1693531696.54,381.07574333645664
29,1693531696.56,375.16912856903235
30,1693531696.58,377.33976057040513
31,1693531696.58,381.03639223125873
32,1693531696.6,366.7805827472068
33,1693531696.61,369.59929659860774
34,1693531696.63,378.9885824680805
35,1693531696.65,375.7102409235185
36,1693531696.65,368.97359230468805
37,1693531696.67,370.9061143435301
38,1693531696.68,373.77781925093944
39,1693531696.7,372.78522311065757
40,1693531696.7,364.14041901222305
41,1693531696.73,365.61461920914644
42,1693531696.74,363.9664431325886
43,1693531696.74,357.77035235252265
