,timestamps,emg_signal
7541,1693531714.3164554,345
7542,1693531714.3278904,345
7543,1693531714.3466897,345
7544,1693531714.363551,345
7545,1693531714.3709042,346
7546,1693531714.3883808,346
7547,1693531714.4013846,346
7548,1693531714.418316,347
7549,1693531714.420359,347
7550,1693531714.439432,348
7551,1693531714.4477038,349
7552,1693531714.471686,349
7553,1693531714.4875531,350
7554,1693531714.4907942,350
7555,1693531714.5075684,351
7556,1693531714.523523,352
7557,1693531714.539688,353
7558,1693531714.5579002,355
7559,1693531714.5592012,357
7560,1693531714.573108,358
7561,1693531714.5928493,360
7562,1693531714.6099467,361
7563,1693531714.6255956,362
7564,1693531714.6255956,363
7565,1693531714.6399465,364
7566,1693531714.655941,364
7567,1693531714.6744835,364
7568,1693531714.6915505,364
7569,1693531714.705968,364
7570,1693531714.705968,364
7571,1693531714.7232902,364
7572,1693531714.7423458,364
7573,1693531714.7611089,363
7574,1693531714.7747822,362
7575,1693531714.7906349,362
7576,1693531714.7906349,362
7577,1693531714.809071,362
7578,1693531714.8274932,362
7579,1693531714.8383713,364
7580,1693531714.8541656,364
7581,1693531714.8708882,365
7582,1693531714.883313,365
7583,1693531714.8876622,365
7584,1693531714.9038692,364
7585,1693531714.9259765,362
7586,1693531714.9425375,359
7587,1693531714.9438686,357
7588,1693531714.9604554,353
