,timestamps,emg_signal
0,1693531752.81,352.6953898417909
1,1693531752.81,355.9254352611818
2,1693531752.83,354.30273888161673
3,1693531752.85,353.8744197649896
4,1693531752.85,344.65212746978114
5,1693531752.86,351.34895244691813
6,1693531752.88,352.49828719284824
7,1693531752.9,357.97915843244004
8,1693531752.92,355.9341495802928
9,1693531752.93,364.10936398077797
10,1693531752.94,366.32653310411064
11,1693531752.96,356.8585123177966
12,1693531752.96,366.5978366988338
13,1693531752.98,363.13773658434263
14,1693531753.0,372.8305277597545
15,1693531753.01,381.05291882631803
16,1693531753.03,381.703166371052
17,1693531753.04,379.45893600271916
18,1693531753.04,384.5286749172606
19,1693531753.06,388.4845640067204
20,1693531753.07,386.9962658890063
21,1693531753.09,386.9343666720301
22,1693531753.11,391.06207578192783
23,1693531753.11,387.55886113380876
24,1693531753.13,386.3071827547882
25,1693531753.15,386.0138262002892
26,1693531753.15,390.09516191162857
27,1693531753.17,382.99797662250955
28,1693531753.19,384.7067741204932
29,1693531753.2,386.6902658197274
30,1693531753.21,381.1162555359119
31,1693531753.23,371.2113418038283
32,1693531753.25,376.6366848397637
33,1693531753.26,385.4952883724591
34,1693531753.26,374.5584264721481
35,1693531753.28,371.2057083255419
36,1693531753.3,370.9174730947346
37,1693531753.31,372.306128209922
38,1693531753.33,372.9431669897865
39,1693531753.35,361.0694436164039
40,1693531753.35,372.7630838064898
41,1693531753.37,356.8261367423173
42,1693531753.38,365.1665347916193
43,1693531753.4,347.7595538785747
44,1693531753.41,342.48554617196277
45,1693531753.42,335.66451421960124
46,1693531753.44,334.70378404192826
47,1693531753.46,326.1485802619574
48,1693531753.47,325.11949167009175
49,1693531753.47,315.95021777568957
50,1693531753.49,316.6265858398719
51,1693531753.51,309.18661829096146
52,1693531753.52,313.31515552186164
53,1693531753.53,308.2753085622186
54,1693531753.55,312.6337092246985
55,1693531753.56,309.55508108108575
56,1693531753.57,296.96419949712146
57,1693531753.59,305.3634507841712
