,timestamps,emg_signal
0,1693531733.85,326.3101757569411
1,1693531733.86,325.02584195575315
2,1693531733.88,333.142672033398
3,1693531733.88,330.09857949870667
4,1693531733.9,325.6469392044886
5,1693531733.92,323.58858904207176
6,1693531733.93,328.4025163917927
7,1693531733.95,326.08633540811303
8,1693531733.95,331.0854777904369
9,1693531733.97,340.04023268621097
10,1693531733.99,330.09969382005005
11,1693531734.0,346.49172924098986
12,1693531734.02,335.90216757505175
13,1693531734.02,336.6373737814205
14,1693531734.04,341.9153537948253
15,1693531734.05,342.1178426507414
16,1693531734.07,340.9830438094754
17,1693531734.09,350.82751707730966
18,1693531734.09,348.4989880467645
19,1693531734.11,344.6223396976913
20,1693531734.12,359.85168883547317
21,1693531734.14,352.5259771125968
22,1693531734.16,360.46103419296634
23,1693531734.17,360.6363798738697
24,1693531734.17,363.730848287371
25,1693531734.19,359.9212814740271
26,1693531734.21,368.04241201165445
27,1693531734.21,370.5255606463634
28,1693531734.23,367.4699629211579
29,1693531734.24,369.9997349500326
30,1693531734.26,370.9382959232655
31,1693531734.28,371.6035235375243
32,1693531734.29,367.9259026868438
33,1693531734.31,369.358374351278
34,1693531734.31,367.64460735949336
35,1693531734.33,366.16889006570267
36,1693531734.35,365.6188886694041
37,1693531734.36,365.02256075326204
38,1693531734.36,368.82697067060997
39,1693531734.39,371.92111299737167
40,1693531734.41,362.2762761196355
