,timestamps,emg_signal
0,1693531751.21,377.83466616104295
1,1693531751.23,372.52759538571786
2,1693531751.23,368.537200507353
3,1693531751.25,377.2447526868865
4,1693531751.26,368.2117817846717
5,1693531751.28,372.8122936578048
6,1693531751.28,379.56540395321707
7,1693531751.3,378.8042089826914
8,1693531751.31,385.55551293586916
9,1693531751.33,379.96953397762644
10,1693531751.35,381.9451507885748
11,1693531751.35,385.33895472330386
12,1693531751.37,386.8964476307711
13,1693531751.39,384.6068715926989
14,1693531751.4,388.58934052457823
15,1693531751.42,387.250913291429
16,1693531751.43,386.31209473579923
17,1693531751.43,383.90727796873847
18,1693531751.45,379.69555163452054
19,1693531751.46,381.0259077080641
20,1693531751.48,374.4759205797572
21,1693531751.5,373.6235997994489
22,1693531751.51,373.60886929389466
23,1693531751.51,375.86704343245464
24,1693531751.53,360.7843215880988
25,1693531751.55,364.78990929493705
26,1693531751.57,357.6766944320503
27,1693531751.58,357.59002061952515
28,1693531751.58,350.5187545957395
29,1693531751.6,354.26675926251727
30,1693531751.62,352.1987428216484
31,1693531751.64,356.64244852533307
32,1693531751.64,350.6136693464576
33,1693531751.66,364.56088997823895
34,1693531751.67,344.7504930263972
35,1693531751.69,349.1917068381989
36,1693531751.7,356.0402450065574
37,1693531751.72,359.0743879958556
38,1693531751.73,352.690628870208
39,1693531751.75,346.6195605945987
40,1693531751.76,344.56570523159473
41,1693531751.76,345.3191296363812
42,1693531751.78,345.1009355017014
43,1693531751.8,344.8773607603486
44,1693531751.81,341.85501868272854
45,1693531751.83,334.30193387477726
46,1693531751.85,329.843468792527
47,1693531751.85,331.44396808237184
48,1693531751.86,318.6914149901992
49,1693531751.88,318.52985476813376
50,1693531751.9,317.3393099904553
51,1693531751.9,308.04021812808634
52,1693531751.92,298.0595699933891
