,timestamps,emg_signal
0,1693531763.16,332.5990394191068
1,1693531763.17,340.71044869993034
2,1693531763.19,338.85989923309256
3,1693531763.2,340.99553388104664
4,1693531763.2,345.72964409970155
5,1693531763.22,348.36127815433065
6,1693531763.24,359.4236275585216
7,1693531763.26,349.22849856822205
8,1693531763.26,351.31075446837076
9,1693531763.28,365.1994595889892
10,1693531763.3,354.91282942160746
11,1693531763.3,375.54256905707604
12,1693531763.31,366.2799209372813
13,1693531763.33,362.3296929608657
14,1693531763.35,375.8474378995431
15,1693531763.37,377.952077456299
16,1693531763.38,378.058975892605
17,1693531763.38,378.75682896325554
18,1693531763.4,384.9901630852022
19,1693531763.42,376.2221170982966
20,1693531763.42,387.21118421465087
21,1693531763.45,381.19415299122784
22,1693531763.45,385.158689889163
23,1693531763.47,383.8353167658182
24,1693531763.48,382.5452024574624
25,1693531763.5,377.3594065388407
26,1693531763.52,379.98427318064597
27,1693531763.52,385.9971140072594
28,1693531763.54,388.16328261599125
29,1693531763.56,382.6983544533667
30,1693531763.56,374.26517770664725
31,1693531763.58,373.69556064429213
32,1693531763.59,380.1206385878707
33,1693531763.61,373.52248269552797
34,1693531763.62,367.85271830227066
35,1693531763.64,374.6575471989604
36,1693531763.65,377.00678198403693
37,1693531763.66,370.5154773367788
38,1693531763.68,373.14120390542723
39,1693531763.68,364.81603733301785
40,1693531763.7,354.45067634502226
41,1693531763.72,355.66496067079095
42,1693531763.72,346.17467469806
43,1693531763.74,336.01990153299744
44,1693531763.76,333.9240686417885
45,1693531763.77,334.0671814980841
46,1693531763.79,317.2382300372038
47,1693531763.8,314.2535795763114
48,1693531763.82,308.7211424978317
49,1693531763.84,300.25773608988317
