,timestamps,emg_signal
0,1693531650.76,347.9370441140775
1,1693531650.78,348.2832727445641
2,1693531650.79,349.2745163508926
3,1693531650.81,347.1838360045426
4,1693531650.82,344.8461499701155
5,1693531650.83,346.8611448401181
6,1693531650.84,349.2110710029594
7,1693531650.86,354.2711579542786
8,1693531650.88,352.0564115390612
9,1693531650.9,349.47783896784625
10,1693531650.9,335.3395843506338
11,1693531650.92,346.0607888031577
12,1693531650.93,351.5897440772275
13,1693531650.94,357.4135658924488
14,1693531650.96,352.2765981720886
15,1693531650.96,361.66963899548637
16,1693531650.98,360.41022212244496
17,1693531650.99,357.3091026798004
18,1693531651.01,372.0073992035337
19,1693531651.03,365.1378956921749
20,1693531651.04,368.9563244331566
21,1693531651.06,371.87495585831215
22,1693531651.08,376.88542733530267
23,1693531651.08,369.470961455622
24,1693531651.1,373.575386588366
25,1693531651.12,388.54896431178923
26,1693531651.12,374.61383379414843
27,1693531651.13,390.60756102013454
28,1693531651.14,381.11413728430875
29,1693531651.16,380.4511983826064
30,1693531651.18,384.09373378717015
31,1693531651.2,384.8435549450154
32,1693531651.2,383.15741973134817
33,1693531651.22,388.5987586086543
34,1693531651.23,388.08768943945677
35,1693531651.25,386.8132462951427
36,1693531651.27,387.21189519866397
37,1693531651.28,385.3506124376411
38,1693531651.28,378.75667297482795
39,1693531651.3,387.48837974754287
40,1693531651.32,381.6191292938209
41,1693531651.33,383.63739477673283
