,timestamps,emg_signal
9962,1693531747.6464145,345
9963,1693531747.6477697,346
9964,1693531747.6745954,348
9965,1693531747.6745954,350
9966,1693531747.6944134,351
9967,1693531747.7115283,353
9968,1693531747.7271564,355
9969,1693531747.7418883,357
9970,1693531747.7586432,359
9971,1693531747.760016,361
9972,1693531747.7720735,363
9973,1693531747.7889771,365
9974,1693531747.8038344,368
9975,1693531747.822012,372
9976,1693531747.839122,376
9977,1693531747.839122,379
9978,1693531747.854784,383
9979,1693531747.8754327,388
9980,1693531747.8917089,391
9981,1693531747.9045386,394
9982,1693531747.921197,396
9983,1693531747.921197,398
9984,1693531747.93869,398
9985,1693531747.955572,397
9986,1693531747.97403,396
9987,1693531747.9909875,395
9988,1693531747.9909875,393
9989,1693531748.017573,392
9990,1693531748.017573,389
9991,1693531748.0346484,386
9993,1693531748.057326,380
9992,1693531748.057326,383
9994,1693531748.085171,378
9995,1693531748.1018343,375
9996,1693531748.1031947,373
9997,1693531748.1227472,371
9998,1693531748.1412654,370
9999,1693531748.1412654,368
10000,1693531748.1573455,366
10001,1693531748.1744232,363
10002,1693531748.192279,359
10003,1693531748.200695,356
10004,1693531748.2169683,351
10005,1693531748.2356365,345
10006,1693531748.2522712,339
10007,1693531748.2652686,332
10008,1693531748.2771544,326
10009,1693531748.2937355,320
10010,1693531748.3052754,315
10011,1693531748.3183508,310
10012,1693531748.3206716,305
10013,1693531748.3386247,301
10014,1693531748.3580692,297
10015,1693531748.3755064,294
10016,1693531748.3840308,292
