,timestamps,emg_signal
0,1693531683.75,351.66208134612714
1,1693531683.75,352.59633678539257
2,1693531683.77,364.3584363059575
3,1693531683.78,361.336971787216
4,1693531683.8,367.882627979504
5,1693531683.81,373.024369231488
6,1693531683.83,373.5181435345016
7,1693531683.83,369.4499000495808
8,1693531683.85,371.6159605245646
9,1693531683.87,373.99143248469073
10,1693531683.88,374.0027554194392
11,1693531683.9,366.4827517185657
12,1693531683.9,367.12826612376693
13,1693531683.92,361.18856050203993
14,1693531683.94,363.79646617175433
15,1693531683.95,358.57604488175156
16,1693531683.95,361.56866864015086
17,1693531683.97,353.6863551509346
18,1693531683.99,357.0977288856079
19,1693531684.01,355.2517138882865
20,1693531684.03,352.11824383109314
21,1693531684.03,355.98597050314805
22,1693531684.05,349.65352489190144
23,1693531684.05,351.0525203082922
24,1693531684.07,355.90749261098046
25,1693531684.09,357.0336601011417
26,1693531684.1,355.34212540722194
27,1693531684.12,354.57530506782143
28,1693531684.13,361.3943370866266
29,1693531684.15,361.18303887198704
30,1693531684.16,357.02188607624765
31,1693531684.17,361.19135929535713
32,1693531684.19,354.0355172212489
33,1693531684.19,365.2123530892825
34,1693531684.21,364.17299940530853
35,1693531684.23,368.19977373134793
36,1693531684.24,365.2811701500933
37,1693531684.26,365.22037303475724
38,1693531684.26,363.9067547355151
39,1693531684.27,368.00988807046696
40,1693531684.29,368.7119121500914
41,1693531684.31,371.28158853313744
42,1693531684.32,370.545069764911
43,1693531684.34,368.53162107266814
