,timestamps,emg_signal
0,1693531621.61,340.4623469185004
1,1693531621.63,347.95848147991285
2,1693531621.65,344.0269113166302
3,1693531621.65,336.3860915395055
4,1693531621.67,349.35723086014787
5,1693531621.68,350.7536503388924
6,1693531621.7,349.0645500969814
7,1693531621.7,352.2410945811829
8,1693531621.72,351.97389772112143
9,1693531621.73,350.01711061313495
10,1693531621.75,359.5551925679541
11,1693531621.77,348.1812355206751
12,1693531621.77,351.4418903393886
13,1693531621.78,350.23610879819677
14,1693531621.8,356.95395613658485
15,1693531621.82,357.1184937458355
16,1693531621.83,362.6828485838603
17,1693531621.85,365.9465739649019
18,1693531621.86,374.91517631830027
19,1693531621.87,374.0934942998124
20,1693531621.88,374.66778562737153
21,1693531621.9,376.3565718743501
22,1693531621.92,385.34863757662004
23,1693531621.93,393.2633652290367
24,1693531621.93,390.3698937372278
25,1693531621.95,393.7194431227776
26,1693531621.97,393.6751703950645
27,1693531621.99,396.35228930301446
28,1693531622.0,402.89052510692494
29,1693531622.0,396.9518437933738
30,1693531622.02,391.6151998962319
31,1693531622.04,395.4101109908839
32,1693531622.05,397.1130743030177
33,1693531622.07,391.98928142086936
34,1693531622.08,404.6322624851092
35,1693531622.09,393.1747637610659
36,1693531622.11,397.55671452788596
37,1693531622.11,394.4577273334266
38,1693531622.13,384.393715158968
