,timestamps,emg_signal
0,1693531757.83,374.6854899591851
1,1693531757.84,375.83564956282925
2,1693531757.85,371.67948729728306
3,1693531757.87,372.31275761566155
4,1693531757.88,376.89484981456127
5,1693531757.89,371.0287137164278
6,1693531757.91,364.7943637069935
7,1693531757.93,371.83856403275524
8,1693531757.94,374.35878486364305
9,1693531757.95,367.64570428060324
10,1693531757.97,366.4718447308948
11,1693531757.98,369.6302639918297
12,1693531757.98,374.8825729113494
13,1693531758.0,365.637949659516
14,1693531758.02,370.45884607637095
15,1693531758.04,369.593462364855
16,1693531758.05,370.6028881672919
17,1693531758.07,364.16852729993604
18,1693531758.08,370.9453034659601
19,1693531758.09,364.8779667038335
20,1693531758.1,375.98858399184473
21,1693531758.1,368.3647139989621
22,1693531758.14,360.82898209762413
23,1693531758.15,367.79548371601607
24,1693531758.15,366.44871947771344
25,1693531758.17,362.43527926704587
26,1693531758.19,366.7349863754916
27,1693531758.19,367.5072719629316
28,1693531758.21,354.56668752963617
29,1693531758.23,363.5005702607079
30,1693531758.24,352.3126574203627
31,1693531758.25,363.654156498411
32,1693531758.27,358.29141487626254
33,1693531758.27,349.830364882762
34,1693531758.29,364.19672063335827
35,1693531758.31,348.67409824171233
36,1693531758.33,353.3129999168877
37,1693531758.34,353.8907241940827
38,1693531758.35,355.8003467504634
39,1693531758.37,353.6722016781099
40,1693531758.37,354.9418050668625
41,1693531758.39,347.0034479649527
42,1693531758.4,353.44449348502786
43,1693531758.42,346.9747434282147
44,1693531758.44,341.9377856987682
45,1693531758.45,346.566642171012
46,1693531758.45,341.8721185280348
47,1693531758.47,333.3845836843598
48,1693531758.49,341.70874086516807
49,1693531758.51,337.46281321546417
50,1693531758.52,322.5944373596671
51,1693531758.53,312.1798542274134
52,1693531758.55,321.2236602745461
53,1693531758.55,306.33463940399383
54,1693531758.57,306.3709222388071
55,1693531758.59,306.37024778531577
56,1693531758.6,308.53750420659657
57,1693531758.6,314.1909415430456
58,1693531758.62,308.65839274907086
59,1693531758.64,302.27557378361416
