,timestamps,emg_signal
0,1693531702.63,342.81159175405395
1,1693531702.65,343.22940850529676
2,1693531702.66,342.58029473794664
3,1693531702.68,343.87880165398326
4,1693531702.69,352.54852826325003
5,1693531702.7,354.53705438616475
6,1693531702.72,348.7934030580039
7,1693531702.72,357.59534044781714
8,1693531702.74,359.41514914629323
9,1693531702.75,361.05172670087285
10,1693531702.77,370.8180394501401
11,1693531702.79,369.14753479880096
12,1693531702.8,366.7790059676833
13,1693531702.8,371.58917744126694
14,1693531702.83,369.7181272625888
15,1693531702.83,371.5504476945458
16,1693531702.85,385.3781500697662
17,1693531702.87,382.43451486089
18,1693531702.87,370.96198810584553
19,1693531702.89,379.14461258445147
20,1693531702.91,374.70239424979025
21,1693531702.92,373.0658472850054
22,1693531702.92,379.4356188960245
23,1693531702.94,373.7747665835687
24,1693531702.96,371.5286819721971
25,1693531702.97,369.47428395874874
26,1693531702.99,369.43384094206976
27,1693531703.0,365.65390967606515
28,1693531703.02,367.79935549288814
29,1693531703.03,372.5819073837953
30,1693531703.03,369.65962144522916
31,1693531703.05,367.0039339216255
32,1693531703.07,361.07721864765153
33,1693531703.09,364.8366721398884
34,1693531703.11,355.94940646468905
35,1693531703.11,358.56756733414693
36,1693531703.13,360.50479178742296
37,1693531703.14,366.56292400571016
