,timestamps,emg_signal
6796,1693531704.0663874,345
6797,1693531704.0743291,345
6798,1693531704.0938718,345
6799,1693531704.0938718,345
6800,1693531704.111645,345
6801,1693531704.1312091,345
6802,1693531704.147573,345
6803,1693531704.1625478,345
6804,1693531704.1792357,346
6805,1693531704.1899352,346
6806,1693531704.1980371,347
6807,1693531704.2151458,348
6808,1693531704.2307522,351
6809,1693531704.233553,353
6810,1693531704.252203,355
6811,1693531704.2693515,358
6812,1693531704.2840965,362
6813,1693531704.2996132,366
6814,1693531704.2996132,369
6815,1693531704.3185942,373
6816,1693531704.3355858,376
6817,1693531704.351346,379
6818,1693531704.3669703,381
6819,1693531704.383294,384
6820,1693531704.396971,386
6821,1693531704.405458,387
6822,1693531704.4220548,387
6823,1693531704.4307528,387
6824,1693531704.4487011,387
6825,1693531704.465284,386
6826,1693531704.4666402,385
6827,1693531704.48275,383
6828,1693531704.509033,382
6829,1693531704.5132914,380
6830,1693531704.531261,379
6831,1693531704.5475416,378
6832,1693531704.563228,377
6833,1693531704.564509,376
6834,1693531704.5903463,376
6835,1693531704.598262,375
