,timestamps,emg_signal
0,1693531772.22,346.2064342717206
1,1693531772.23,350.8471483145474
2,1693531772.25,357.01276381844855
3,1693531772.27,353.3187857553805
4,1693531772.28,355.02868328791635
5,1693531772.3,352.880963202537
6,1693531772.31,359.90602692033355
7,1693531772.32,362.0214691009179
8,1693531772.33,357.8444698451003
9,1693531772.35,365.3930420572006
10,1693531772.37,361.19802214657136
11,1693531772.37,365.02202183585666
12,1693531772.39,368.8226895058524
13,1693531772.41,361.0447943439298
14,1693531772.42,360.47449066760555
15,1693531772.43,370.3437007476689
16,1693531772.45,369.5191936422636
17,1693531772.46,362.51599778838533
18,1693531772.48,366.27516889953796
19,1693531772.49,362.3546941213984
20,1693531772.5,358.25390279801064
21,1693531772.51,365.51115461409466
22,1693531772.53,359.99617610434086
23,1693531772.54,359.92107035425533
24,1693531772.56,364.01159292153073
25,1693531772.56,366.6154624269533
26,1693531772.58,361.3081132888066
27,1693531772.59,365.2948916510178
28,1693531772.62,366.69974343002895
29,1693531772.63,369.72605416047287
30,1693531772.64,367.8705439807398
31,1693531772.66,365.5955980523851
32,1693531772.67,371.89808211450577
33,1693531772.68,367.75400788534114
34,1693531772.69,372.65305970637917
35,1693531772.71,369.5136024756183
36,1693531772.72,373.5729736183055
37,1693531772.74,365.1798889299741
38,1693531772.75,366.7018130752326
39,1693531772.75,366.0792045596785
40,1693531772.78,365.9057809466676
41,1693531772.78,360.27545855883255
42,1693531772.8,360.7068104991229
43,1693531772.82,354.0333494058698
44,1693531772.84,351.93216393380004
45,1693531772.85,342.0729037061203
46,1693531772.85,338.48265561882033
47,1693531772.87,332.4256713875872
48,1693531772.89,329.2738115395242
49,1693531772.9,325.3122985002775
50,1693531772.9,312.74035948029996
