,timestamps,emg_signal
0,1693531730.91,408.47974469086
1,1693531730.93,419.61952015157135
2,1693531730.95,413.3476051104054
3,1693531730.97,409.3863414493839
4,1693531730.97,403.88273837947975
5,1693531730.98,410.12046918390814
6,1693531731.0,410.7829174282965
7,1693531731.02,404.7773446548525
8,1693531731.02,408.54627600831213
9,1693531731.04,400.47879496319524
10,1693531731.06,410.73725706441013
11,1693531731.07,404.261819838726
12,1693531731.09,403.0672814239974
13,1693531731.09,408.6564130537129
14,1693531731.11,412.50667802966495
15,1693531731.13,414.678438057923
16,1693531731.13,406.2734744293422
17,1693531731.14,412.6397543709565
18,1693531731.17,420.20721388168795
19,1693531731.18,404.1711906058211
20,1693531731.2,409.7273668673214
21,1693531731.21,416.9483770957814
22,1693531731.23,407.2717019050188
23,1693531731.23,411.2394570959025
24,1693531731.25,403.2772524529162
25,1693531731.27,410.9278904475401
26,1693531731.27,409.0763779402997
27,1693531731.28,410.30377252097696
28,1693531731.3,409.4579502837633
29,1693531731.32,407.2235796624028
30,1693531731.32,404.8040877848168
31,1693531731.34,398.7594972037098
32,1693531731.35,391.85165275870065
33,1693531731.37,389.8732564341024
34,1693531731.38,397.93641108517596
35,1693531731.4,386.34506076248573
36,1693531731.42,381.50928211986275
37,1693531731.43,374.671353412426
38,1693531731.43,372.9741312979726
39,1693531731.45,366.0260377632257
40,1693531731.47,362.8364377453314
41,1693531731.48,359.6538931322752
42,1693531731.5,340.0054291302389
43,1693531731.5,340.6813368130748
44,1693531731.51,329.59732476824684
