,timestamps,emg_signal
0,1693531618.83,360.7848241429485
1,1693531618.85,359.2424151951698
2,1693531618.86,364.1818159628694
3,1693531618.88,369.16212522666166
4,1693531618.88,357.5230130992266
5,1693531618.9,365.33372947069466
6,1693531618.92,360.0499087335864
7,1693531618.92,364.58622372983626
8,1693531618.94,360.5633670783047
9,1693531618.96,359.8525635612292
10,1693531618.97,358.8241262665527
11,1693531618.99,364.60034087347196
12,1693531618.99,361.47233171506286
13,1693531619.01,360.10240532095924
14,1693531619.02,354.98334233386566
15,1693531619.04,367.8177981014715
16,1693531619.06,359.2414106095066
17,1693531619.06,366.0947822235692
18,1693531619.08,363.86431644199337
19,1693531619.1,377.641861110536
20,1693531619.1,375.3512218779254
21,1693531619.11,376.8720250617102
22,1693531619.13,377.7816785763225
23,1693531619.15,387.20392442462924
24,1693531619.17,386.80320303665314
25,1693531619.18,391.771974936477
26,1693531619.18,393.9027725605079
27,1693531619.2,400.8753529446786
28,1693531619.21,396.1168985547606
29,1693531619.23,404.3291199659589
30,1693531619.25,405.569837694322
31,1693531619.26,406.1557890349195
32,1693531619.27,401.156921235653
33,1693531619.29,405.40363646252314
34,1693531619.3,405.8106924924374
