,timestamps,emg_signal
0,1693531705.54,344.5936874545985
1,1693531705.55,345.5645233022274
2,1693531705.57,350.81065121855363
3,1693531705.57,344.20732455911946
4,1693531705.59,341.676366862299
5,1693531705.61,339.1137821740586
6,1693531705.62,342.4342894234005
7,1693531705.62,340.2472291952133
8,1693531705.64,338.6525798353401
9,1693531705.66,340.3206846669796
10,1693531705.67,339.9580385511484
11,1693531705.68,335.8742870900353
12,1693531705.71,335.32141342491116
13,1693531705.71,340.1096523829531
14,1693531705.73,341.2662843674994
15,1693531705.75,338.6414906738151
16,1693531705.76,335.26252640664205
17,1693531705.77,336.31410128575055
18,1693531705.79,345.4868179116801
19,1693531705.8,339.0282854913757
20,1693531705.82,342.0074262368152
21,1693531705.83,345.996572689078
22,1693531705.83,349.34016827645337
23,1693531705.85,345.8915033467817
24,1693531705.86,357.0972808529781
25,1693531705.88,362.8862395020393
26,1693531705.9,357.1495694103405
27,1693531705.91,358.5082890721579
28,1693531705.92,366.94186330483143
29,1693531705.92,369.91819624399466
30,1693531705.94,366.86689700135827
31,1693531705.96,370.0057742608017
32,1693531705.98,378.22251621729475
33,1693531705.98,374.6878664063292
34,1693531706.01,372.8226562795334
35,1693531706.01,381.3471236295374
36,1693531706.03,378.0786202727194
37,1693531706.05,373.8230239076297
38,1693531706.05,375.2986643148298
39,1693531706.06,368.736214576412
40,1693531706.09,372.28326696174446
41,1693531706.09,365.5011872416554
42,1693531706.11,365.86191504786854
43,1693531706.13,360.3619926469404
44,1693531706.13,355.5124226616833
