,timestamps,emg_signal
0,1693531691.56,351.6304220553842
1,1693531691.58,346.18195240361274
2,1693531691.58,346.71073496917984
3,1693531691.61,348.12823201177076
4,1693531691.62,349.13759528088883
5,1693531691.63,346.1388770426218
6,1693531691.64,355.56256181883305
7,1693531691.66,351.4240550254381
8,1693531691.68,363.98165466262947
9,1693531691.69,359.79831985588544
10,1693531691.69,354.2591096491968
11,1693531691.71,360.98196982441607
12,1693531691.72,364.92069207575736
13,1693531691.74,366.764389159525
14,1693531691.76,373.5500205366511
15,1693531691.78,372.45500503352196
16,1693531691.78,378.08259600505215
17,1693531691.79,382.2052700964514
18,1693531691.81,384.946771319355
19,1693531691.83,382.93393844777916
20,1693531691.84,387.04180297028375
21,1693531691.84,381.8853645931695
22,1693531691.86,382.48775059770395
23,1693531691.88,383.0790281150718
24,1693531691.89,384.7523074121033
25,1693531691.91,390.9880006405995
26,1693531691.93,387.9607140694575
27,1693531691.93,380.86188018482966
28,1693531691.96,387.12740057694947
29,1693531691.96,381.2058448343685
30,1693531691.97,381.35568989205814
31,1693531691.99,377.1099691654184
32,1693531692.01,377.56328881168696
33,1693531692.01,374.2967367611564
34,1693531692.03,371.35413208935296
35,1693531692.05,375.1094158063612
36,1693531692.05,369.52494044187847
37,1693531692.07,368.81599401055513
38,1693531692.09,371.9884543597207
39,1693531692.1,370.6501511054548
