,timestamps,emg_signal
279,1693531614.3526218,332
280,1693531614.3705544,332
281,1693531614.386786,333
282,1693531614.4056845,334
283,1693531614.4074216,335
284,1693531614.425799,337
285,1693531614.4352703,340
286,1693531614.4513586,345
287,1693531614.4687617,351
288,1693531614.486385,359
289,1693531614.486385,367
290,1693531614.510559,376
291,1693531614.5272171,383
292,1693531614.535683,390
293,1693531614.5533566,398
294,1693531614.569198,403
295,1693531614.585533,408
296,1693531614.5865395,413
297,1693531614.6044617,415
298,1693531614.6224017,417
299,1693531614.6372273,418
300,1693531614.6382318,418
301,1693531614.6660397,417
302,1693531614.6786857,415
303,1693531614.6794257,411
304,1693531614.69689,407
305,1693531614.7134435,403
306,1693531614.729076,399
307,1693531614.736976,396
308,1693531614.7544937,393
309,1693531614.77682,389
310,1693531614.779638,387
311,1693531614.79802,385
312,1693531614.815841,384
313,1693531614.815841,383
314,1693531614.8376648,382
315,1693531614.8537934,381
316,1693531614.8710847,380
317,1693531614.8717985,378
318,1693531614.8897946,374
319,1693531614.9093366,371
320,1693531614.9268951,366
321,1693531614.938086,361
322,1693531614.9520044,356
323,1693531614.970448,350
324,1693531614.9726083,345
