,timestamps,emg_signal
0,1693531669.59,358.5895510761996
1,1693531669.59,350.0078375647062
2,1693531669.61,356.8120464123544
3,1693531669.62,370.7805436342518
4,1693531669.64,365.94135777501555
5,1693531669.64,373.73198065358696
6,1693531669.67,375.8470154986699
7,1693531669.67,371.7316550213591
8,1693531669.69,386.5718956532825
9,1693531669.71,384.6123268482444
10,1693531669.71,385.3161201840905
11,1693531669.73,397.2094799048854
12,1693531669.74,400.5326405399706
13,1693531669.76,406.60234096428513
14,1693531669.77,414.6770962281661
15,1693531669.79,418.53542704373564
16,1693531669.8,420.6561626452878
17,1693531669.82,426.13244120419915
18,1693531669.83,430.2992412067173
19,1693531669.84,428.2823620397591
20,1693531669.85,418.6461808461678
21,1693531669.88,432.4900106371953
22,1693531669.89,429.2011956955882
23,1693531669.89,431.5694017033879
24,1693531669.91,431.2561287144015
25,1693531669.93,432.50611874868684
26,1693531669.94,428.36013596320237
27,1693531669.96,426.2666457973298
28,1693531669.97,418.3283077459073
29,1693531669.98,414.13282410678335
30,1693531669.99,404.89454136870575
31,1693531670.01,416.1285496725018
32,1693531670.03,406.4371211974705
33,1693531670.04,409.4648100146877
34,1693531670.04,401.08684306172324
35,1693531670.06,398.7532760552348
36,1693531670.08,397.7639461747378
37,1693531670.09,394.7537424990852
38,1693531670.11,390.6474952123918
