,timestamps,emg_signal
0,1693531631.37,341.0810849623694
1,1693531631.39,342.84426025189833
2,1693531631.4,332.8283199931745
3,1693531631.42,330.4034340806507
4,1693531631.42,340.2785712226736
5,1693531631.44,337.8041502064588
6,1693531631.46,340.1642493865704
7,1693531631.47,331.36510282625846
8,1693531631.48,339.94510091843443
9,1693531631.5,334.27681856883925
10,1693531631.51,328.2780586455798
11,1693531631.51,340.4221242975206
12,1693531631.54,347.8359475583105
13,1693531631.55,336.7286985433391
14,1693531631.57,354.1470162805641
15,1693531631.58,357.520651268718
16,1693531631.59,352.38813947550864
17,1693531631.6,368.21059221288965
18,1693531631.62,368.62392480455594
19,1693531631.62,368.9517302657413
20,1693531631.64,376.28256633610755
21,1693531631.66,373.6908504910192
22,1693531631.67,372.82979521309
23,1693531631.69,373.54639616082073
24,1693531631.71,386.41019841058693
25,1693531631.72,392.5606681358162
26,1693531631.72,384.44760120150715
27,1693531631.74,373.9718440197034
28,1693531631.76,385.6939180850225
29,1693531631.77,382.41567070251966
30,1693531631.78,385.8118819727575
31,1693531631.8,376.66283976766573
32,1693531631.81,384.14108043387944
33,1693531631.83,384.6701958615377
34,1693531631.84,384.575142573964
35,1693531631.84,389.66060518733894
36,1693531631.86,381.74118631072156
37,1693531631.88,381.80597967320466
38,1693531631.9,389.1183028583103
39,1693531631.9,390.35472084805843
40,1693531631.92,390.26821665855084
41,1693531631.94,394.4133787202604
42,1693531631.94,384.6194623921204
43,1693531631.96,379.08171750030596
44,1693531631.98,373.1329448153493
45,1693531632.0,367.39407917773167
46,1693531632.0,377.21053311851716
47,1693531632.01,368.923542642263
48,1693531632.03,356.50217320316744
49,1693531632.04,341.3153078915067
50,1693531632.06,346.50116334039717
51,1693531632.08,333.0312998251003
52,1693531632.08,335.8457171846029
