,timestamps,emg_signal
0,1693531669.59,357.5713687280123
1,1693531669.59,357.18231933799683
2,1693531669.61,367.8920720599456
3,1693531669.62,365.17138538434637
4,1693531669.64,362.5806959057293
5,1693531669.64,368.28688061333634
6,1693531669.67,374.1738916138732
7,1693531669.67,374.8355617931631
8,1693531669.69,384.44334175069366
9,1693531669.71,386.04360406589103
10,1693531669.71,397.08737610032847
11,1693531669.73,395.4053646148018
12,1693531669.74,396.66301614429375
13,1693531669.76,409.3629367652022
14,1693531669.77,420.47553314604124
15,1693531669.79,419.8062266109933
16,1693531669.8,426.7437551236399
17,1693531669.82,423.22852543256454
18,1693531669.83,423.4435051061382
19,1693531669.84,423.07312026076653
20,1693531669.85,437.7164069739145
21,1693531669.88,440.7010229373324
22,1693531669.89,429.44507323721757
23,1693531669.89,420.6662288634046
24,1693531669.91,433.4466698936913
25,1693531669.93,425.98307740619475
26,1693531669.94,424.14816328014984
27,1693531669.96,424.89304638023435
28,1693531669.97,425.6457754410512
29,1693531669.98,417.59493405822053
30,1693531669.99,411.81110817809645
31,1693531670.01,417.5007708440435
32,1693531670.03,411.15846150830095
33,1693531670.04,406.36896776459247
34,1693531670.04,404.67756450300385
35,1693531670.06,403.29123361492094
36,1693531670.08,397.85234728076034
37,1693531670.09,398.97388346263176
38,1693531670.11,386.83159098444526
