,timestamps,emg_signal
0,1693531643.41,341.77958071746616
1,1693531643.43,351.6390974080861
2,1693531643.45,344.56253953479165
3,1693531643.45,350.34744447053873
4,1693531643.47,359.63141213791425
5,1693531643.48,352.64411629508027
6,1693531643.5,345.59891364371754
7,1693531643.52,354.90050353657335
8,1693531643.53,347.0303029001292
9,1693531643.53,351.90539877595415
10,1693531643.55,351.45374017053285
11,1693531643.57,354.3595720070378
12,1693531643.58,354.45008203037844
13,1693531643.6,355.3286096878636
14,1693531643.6,366.8241344698223
15,1693531643.62,366.2233709795038
16,1693531643.63,366.2242633329603
17,1693531643.65,368.1858856111071
18,1693531643.67,368.41064334826535
19,1693531643.68,374.91953251812464
20,1693531643.68,371.60064761175823
21,1693531643.7,368.6808994420743
22,1693531643.72,377.4650562181325
23,1693531643.72,371.15671998669035
24,1693531643.74,381.9857497227872
25,1693531643.76,371.2743913527702
26,1693531643.77,379.5464498730714
27,1693531643.79,377.94846316197504
28,1693531643.8,381.2832644234583
29,1693531643.82,383.4501880557442
30,1693531643.83,378.20086138725367
31,1693531643.83,379.7852475657105
32,1693531643.85,384.40057503506455
33,1693531643.86,384.9633157577454
34,1693531643.88,380.4446653616436
35,1693531643.9,383.180201352013
36,1693531643.92,378.7715407634086
37,1693531643.92,378.6557686205884
38,1693531643.93,378.35791534294617
39,1693531643.95,373.88793649718036
