,timestamps,emg_signal
0,1693531723.27,342.4657945785801
1,1693531723.29,345.48751823577487
2,1693531723.31,346.4229290009947
3,1693531723.32,346.0228597356413
4,1693531723.34,338.3748983663031
5,1693531723.34,340.163347159998
6,1693531723.36,348.84084190172973
7,1693531723.38,353.9237668120607
8,1693531723.39,355.2521802938083
9,1693531723.41,358.22878854834664
10,1693531723.42,363.1901611645012
11,1693531723.42,363.3910676824621
12,1693531723.44,361.13946472774404
13,1693531723.46,379.28049911072907
14,1693531723.48,371.04296654808314
15,1693531723.48,365.769661195977
16,1693531723.49,378.2164503542714
17,1693531723.51,381.25649587607273
18,1693531723.53,377.080875647727
19,1693531723.54,384.12532778778603
20,1693531723.55,380.8565051443728
21,1693531723.57,378.4833728721299
22,1693531723.57,376.19140961603006
23,1693531723.59,380.62705177677145
24,1693531723.61,373.6810029732913
25,1693531723.62,372.21247532970796
26,1693531723.64,369.353282086348
27,1693531723.64,364.928554517733
28,1693531723.66,362.9115512945081
29,1693531723.68,357.96026017228456
30,1693531723.69,353.8906933722119
31,1693531723.71,358.1824525221651
32,1693531723.71,353.24934077611255
33,1693531723.73,357.5178748915535
34,1693531723.75,350.2764282247069
35,1693531723.76,351.80512179011436
36,1693531723.76,349.3636685123697
37,1693531723.79,346.93840974423074
38,1693531723.79,344.9507548174001
39,1693531723.81,342.1732176489279
40,1693531723.82,342.35855900795303
41,1693531723.84,347.85546397552275
42,1693531723.86,341.98854774300696
43,1693531723.86,339.5487715432885
44,1693531723.88,333.3056891263422
45,1693531723.9,345.26286423662805
46,1693531723.91,336.37947106699994
47,1693531723.93,327.00610269395804
