,timestamps,emg_signal
0,1693531666.54,352.86301866797936
1,1693531666.55,359.766825539311
2,1693531666.57,351.82916062631796
3,1693531666.59,353.246216176041
4,1693531666.59,365.77073911050513
5,1693531666.61,361.7535939939995
6,1693531666.63,366.992522048314
7,1693531666.64,365.82734592708954
8,1693531666.65,371.90033817808956
9,1693531666.67,370.21008204463976
10,1693531666.68,377.7890715179084
11,1693531666.68,377.1138725173404
12,1693531666.7,378.437728386423
13,1693531666.72,386.1700040071646
14,1693531666.74,396.101004159758
15,1693531666.75,388.21644808238835
16,1693531666.77,394.1138676388082
17,1693531666.77,391.79406431749607
18,1693531666.79,395.09325888229057
19,1693531666.8,395.23471312173564
20,1693531666.82,397.3755090785112
21,1693531666.84,393.6741717864193
22,1693531666.84,396.3858769499901
23,1693531666.85,395.0443928412665
24,1693531666.87,394.7979820536825
25,1693531666.89,390.4127971383054
26,1693531666.9,392.58750094429274
27,1693531666.92,391.59887485762783
28,1693531666.92,386.7342134290074
29,1693531666.94,392.79728275704446
30,1693531666.95,385.11615911480476
31,1693531666.97,386.6755096831446
32,1693531666.97,382.928879371701
33,1693531666.99,387.9661339787232
34,1693531667.01,384.3971431886646
35,1693531667.03,386.52163708933267
36,1693531667.03,385.5870071482508
37,1693531667.05,375.4961953570144
38,1693531667.07,379.23022811105665
39,1693531667.08,376.97533403182456
40,1693531667.09,375.80241962729104
41,1693531667.11,368.8959528408872
42,1693531667.11,366.3058103395885
