,timestamps,emg_signal
0,1693531663.52,302.84750731908935
1,1693531663.53,298.3049889671129
2,1693531663.54,302.5125413687832
3,1693531663.56,317.0128872517414
4,1693531663.56,292.98575451291157
5,1693531663.58,302.4036230023557
6,1693531663.6,307.1603101618725
7,1693531663.61,298.0049021353002
8,1693531663.61,305.59583862822745
9,1693531663.63,306.58912911187366
10,1693531663.65,319.48588903340135
11,1693531663.66,312.8312254751654
12,1693531663.68,315.8075811736833
13,1693531663.68,329.4170629895524
14,1693531663.7,332.9179292764165
15,1693531663.71,348.6141832563439
16,1693531663.73,354.3380941081611
17,1693531663.75,361.78377000974194
18,1693531663.76,378.11571096324224
19,1693531663.77,372.4215146556166
20,1693531663.79,385.15046630448353
21,1693531663.8,387.2470354557927
22,1693531663.82,392.03731739736486
23,1693531663.83,402.9582466368378
24,1693531663.83,398.26496738130777
25,1693531663.85,412.1426577522545
26,1693531663.87,398.70412290899975
27,1693531663.89,391.79723175803775
28,1693531663.9,375.3400070841726
29,1693531663.9,386.99366532632627
30,1693531663.92,387.8947409432312
31,1693531663.93,376.04606566033016
32,1693531663.95,377.75379884386933
33,1693531663.97,372.3660275525806
34,1693531663.99,383.48162379997086
35,1693531663.99,381.9193220223547
36,1693531664.01,377.5386702443374
37,1693531664.03,373.0557540223437
38,1693531664.03,363.55850859379814
39,1693531664.04,360.8455115233219
40,1693531664.06,360.7806448545721
41,1693531664.08,350.0056221947835
42,1693531664.1,346.8887460932187
43,1693531664.1,356.79295062461813
44,1693531664.12,357.9042826993049
45,1693531664.13,349.3502076628447
