,timestamps,emg_signal
0,1693531655.37,352.68143948348813
1,1693531655.38,356.9175259867795
2,1693531655.4,360.6376991266553
3,1693531655.4,359.6991966367682
4,1693531655.41,363.1872956811951
5,1693531655.43,358.23842436374616
6,1693531655.45,368.2498514581449
7,1693531655.46,355.71269596901374
8,1693531655.48,357.9214681986178
9,1693531655.48,363.0507896857388
10,1693531655.49,365.44952409533386
11,1693531655.51,367.45065778215064
12,1693531655.53,366.8383526669068
13,1693531655.55,368.6379071268016
14,1693531655.55,365.20367263350556
15,1693531655.58,365.68907300409916
16,1693531655.58,359.43154448681395
17,1693531655.59,362.88199725998305
18,1693531655.61,362.9192805524637
19,1693531655.63,360.41055270866514
20,1693531655.63,358.4209585912159
21,1693531655.65,359.3478981146115
22,1693531655.67,361.3222276945551
23,1693531655.68,356.33916319876306
24,1693531655.7,357.29173400820457
25,1693531655.71,354.4373335142566
26,1693531655.71,354.61212741044864
27,1693531655.73,352.4941111717586
28,1693531655.75,362.2557164769897
29,1693531655.77,359.2531240826751
30,1693531655.78,355.48402932722854
31,1693531655.79,354.36163661913275
32,1693531655.8,352.21284613686583
33,1693531655.81,350.02948887975094
34,1693531655.83,348.71114480689744
35,1693531655.84,348.753616390225
36,1693531655.86,350.6593216590654
37,1693531655.88,345.44451196584004
38,1693531655.88,352.6671243704143
39,1693531655.9,346.6649899682546
40,1693531655.92,346.0182048932486
41,1693531655.92,354.8850688555844
42,1693531655.94,348.72647627837847
43,1693531655.96,349.2700992608868
44,1693531655.96,345.38715192005134
45,1693531655.98,346.724688790966
46,1693531656.0,349.2049717815144
47,1693531656.01,343.23806703098836
48,1693531656.02,337.013424550798
49,1693531656.04,329.2319814004668
50,1693531656.04,334.8473561771835
51,1693531656.06,330.39393229366715
52,1693531656.08,327.46121533392443
53,1693531656.1,323.2941473919203
54,1693531656.11,325.6682784032959
55,1693531656.12,325.0323555710093
56,1693531656.14,319.7147741903782
57,1693531656.15,316.3677198160552
58,1693531656.16,318.1646520840115
