,timestamps,emg_signal
7431,1693531712.8072617,345
7432,1693531712.8072617,345
7433,1693531712.8234396,345
7434,1693531712.8415165,346
7435,1693531712.8609586,345
7436,1693531712.8678558,345
7437,1693531712.886718,345
7438,1693531712.9025936,345
7439,1693531712.9188614,344
7440,1693531712.921967,344
7441,1693531712.941867,343
7442,1693531712.958694,344
7443,1693531712.958694,344
7444,1693531712.975578,345
7445,1693531712.9942644,346
7446,1693531713.0119512,348
7447,1693531713.0294588,350
7448,1693531713.0311337,352
7449,1693531713.0472565,354
7450,1693531713.059264,357
7451,1693531713.076993,359
7452,1693531713.0933173,362
7453,1693531713.108944,364
7454,1693531713.108944,367
7455,1693531713.1243453,368
7456,1693531713.1414628,370
7457,1693531713.1596928,371
7458,1693531713.1778123,372
7459,1693531713.1936853,373
7460,1693531713.195349,374
7461,1693531713.213439,374
7462,1693531713.2305708,374
7463,1693531713.2490594,374
7464,1693531713.2610264,375
7465,1693531713.2610264,374
7466,1693531713.2815642,374
7467,1693531713.3013687,375
7468,1693531713.3013687,375
7469,1693531713.318462,374
7470,1693531713.3327713,373
7471,1693531713.3514082,371
7472,1693531713.3623204,367
7473,1693531713.3794878,363
7474,1693531713.3951125,358
7475,1693531713.4024098,352
7476,1693531713.4209497,346
