,timestamps,emg_signal
0,1693531761.39,354.481246000899
1,1693531761.41,354.2860965968872
2,1693531761.43,360.89847853092886
3,1693531761.43,350.51107880650454
4,1693531761.45,362.29390551539194
5,1693531761.46,360.7775564454091
6,1693531761.47,361.5208420042018
7,1693531761.49,356.1746421223505
8,1693531761.49,365.5964116665681
9,1693531761.52,360.16493434911496
10,1693531761.54,360.28356778619394
11,1693531761.55,358.8500427121126
12,1693531761.56,359.3553966195067
13,1693531761.57,358.6276552234144
14,1693531761.59,370.75056686847125
15,1693531761.59,369.3585873562591
16,1693531761.61,364.44665332360864
17,1693531761.62,362.511984325513
18,1693531761.64,374.8132788482064
19,1693531761.66,373.6923417579394
20,1693531761.66,375.89126875296034
21,1693531761.67,374.752061516856
22,1693531761.69,372.77289683873653
23,1693531761.71,375.69181130691084
24,1693531761.72,373.962702239327
25,1693531761.73,374.3814505909206
26,1693531761.75,372.88528678541485
27,1693531761.77,366.75294252047627
28,1693531761.77,377.23937402612717
29,1693531761.79,373.4404847955482
30,1693531761.81,369.94294220935006
31,1693531761.81,370.1785451712798
32,1693531761.84,379.1797525495742
33,1693531761.84,378.8896774779502
34,1693531761.86,364.6747303450081
35,1693531761.87,366.6657094078771
36,1693531761.89,369.29538000122875
37,1693531761.89,360.45128581805733
38,1693531761.91,365.8354428774613
39,1693531761.92,365.1572027207846
40,1693531761.94,360.3258539085812
41,1693531761.96,363.2375683858134
42,1693531761.97,358.2662889482498
43,1693531761.99,353.883008329007
44,1693531761.99,350.34937466337226
45,1693531762.01,345.8346923637987
46,1693531762.03,338.5243470771079
47,1693531762.03,346.7990119512551
48,1693531762.05,336.7007153109586
49,1693531762.06,324.4302479909486
50,1693531762.07,327.4750944723461
51,1693531762.09,321.05736153142334
52,1693531762.11,322.27206142550745
53,1693531762.13,314.14860079729976
54,1693531762.13,319.35475999637833
55,1693531762.15,317.5209143584412
56,1693531762.16,309.51668491238104
57,1693531762.18,311.09919382864615
58,1693531762.19,310.48340786645235
59,1693531762.19,320.5290403952315
60,1693531762.21,310.96270608702713
61,1693531762.23,305.1355134786239
62,1693531762.25,303.9943840820899
63,1693531762.26,313.6772162646469
64,1693531762.28,311.2414864480474
65,1693531762.29,306.57532680595637
66,1693531762.31,310.1854405180212
67,1693531762.31,309.61345802492326
68,1693531762.32,311.67520450051904
