,timestamps,emg_signal
0,1693531637.35,343.9289981657642
1,1693531637.36,341.66261612717625
2,1693531637.38,344.19373750590177
3,1693531637.39,351.1276587690171
4,1693531637.4,342.47418257383094
5,1693531637.42,343.1698980883379
6,1693531637.42,343.8957240888429
7,1693531637.44,339.9007106874612
8,1693531637.46,341.17468449189306
9,1693531637.46,342.14072772018136
10,1693531637.47,343.2441755488744
11,1693531637.49,347.7478360306369
12,1693531637.51,351.9434425007594
13,1693531637.53,358.051216487739
14,1693531637.53,353.1161381774395
15,1693531637.55,362.3375869030143
16,1693531637.56,364.79347642498067
17,1693531637.58,363.75792625113775
18,1693531637.6,367.32178104371064
19,1693531637.61,370.48565530442625
20,1693531637.62,378.4750653179554
21,1693531637.64,379.5155986786506
22,1693531637.65,381.3883663172311
23,1693531637.66,377.73582345843545
24,1693531637.67,381.1315549391282
25,1693531637.68,374.5904824979663
26,1693531637.7,380.86242955767955
27,1693531637.72,372.3902662802438
28,1693531637.73,375.6458558375216
29,1693531637.75,381.2756494747623
30,1693531637.76,374.64911472360683
31,1693531637.78,381.10694719711904
32,1693531637.79,372.7981380947696
33,1693531637.8,373.15605661102563
34,1693531637.82,377.2853054573968
35,1693531637.83,375.8223988475934
36,1693531637.84,375.9644611588751
37,1693531637.86,376.99871675992955
38,1693531637.87,373.1522979353988
39,1693531637.88,367.2177802754818
40,1693531637.9,370.4613325193955
41,1693531637.91,365.62418745692463
42,1693531637.92,357.4280437934946
43,1693531637.94,354.3575799685067
44,1693531637.95,355.51206305825684
