,timestamps,emg_signal
384,1693531615.804171,342
385,1693531615.8208592,343
386,1693531615.8218646,343
387,1693531615.84917,343
388,1693531615.84917,344
389,1693531615.867188,345
390,1693531615.88526,346
391,1693531615.9015627,347
392,1693531615.9167085,347
393,1693531615.9330904,348
394,1693531615.9433846,348
395,1693531615.9599333,348
396,1693531615.960949,349
397,1693531615.9792438,350
398,1693531615.9954717,352
399,1693531616.0134785,353
400,1693531616.0233188,355
401,1693531616.0375426,361
402,1693531616.0439644,369
403,1693531616.0600386,376
404,1693531616.0774016,384
405,1693531616.0953784,391
406,1693531616.1133237,400
407,1693531616.1133237,408
408,1693531616.1366315,414
409,1693531616.1444695,419
410,1693531616.1633265,423
411,1693531616.17276,426
412,1693531616.1937113,427
413,1693531616.196077,428
414,1693531616.2122989,428
415,1693531616.232895,426
416,1693531616.246462,425
417,1693531616.25253,422
418,1693531616.2686331,420
419,1693531616.2861035,417
420,1693531616.301762,416
421,1693531616.3167715,413
422,1693531616.329302,410
423,1693531616.3451428,405
424,1693531616.3579547,398
425,1693531616.3705106,390
426,1693531616.3793108,380
428,1693531616.397408,360
427,1693531616.397408,370
