,timestamps,emg_signal
0,1693531775.38,372.4612013621166
1,1693531775.39,364.21512456312865
2,1693531775.41,372.06588318677404
3,1693531775.42,372.1640102934584
4,1693531775.43,374.60629842531205
5,1693531775.45,374.6970422015086
6,1693531775.47,368.5184837259662
7,1693531775.47,376.46657737178964
8,1693531775.49,373.5647635445336
9,1693531775.51,380.39360516063743
10,1693531775.51,375.6700691467293
11,1693531775.53,381.7632052308651
12,1693531775.54,373.2403930145165
13,1693531775.56,374.28270630270396
14,1693531775.56,374.1769028068263
15,1693531775.58,374.95816113524023
16,1693531775.59,382.3670790802361
17,1693531775.61,381.31382750340686
18,1693531775.63,376.7942185183797
19,1693531775.64,378.3747491089597
20,1693531775.66,376.3856394586942
21,1693531775.67,373.6492598342782
22,1693531775.68,377.35351547792425
23,1693531775.69,372.5646981051509
24,1693531775.71,377.16690240226046
25,1693531775.73,370.66238464320196
26,1693531775.73,369.3399991574077
27,1693531775.75,378.62756626799086
28,1693531775.77,372.59455271922275
29,1693531775.78,368.48468710204037
30,1693531775.79,371.45669550171664
31,1693531775.81,369.04966201953397
32,1693531775.81,370.97899817145674
33,1693531775.83,371.2019695329705
34,1693531775.85,367.11204538727
35,1693531775.86,365.5637929904533
36,1693531775.87,369.60352963081004
37,1693531775.89,364.4033544608946
38,1693531775.9,358.9483661741099
39,1693531775.92,360.5691753923666
40,1693531775.92,363.8987994465149
41,1693531775.94,358.6043593687269
42,1693531775.96,350.11364949329106
43,1693531775.97,352.3491349252456
44,1693531775.99,345.807311779469
45,1693531775.99,339.27019651218114
46,1693531776.01,327.27166444407726
47,1693531776.03,320.1482818603913
48,1693531776.03,317.9127402216779
