,timestamps,emg_signal
0,1693531628.54,341.42257443884904
1,1693531628.55,343.97203178583413
2,1693531628.57,338.8997614286896
3,1693531628.57,345.6587907752485
4,1693531628.59,347.37607392580264
5,1693531628.6,349.71902828532416
6,1693531628.62,340.9436598231107
7,1693531628.63,350.2223134544515
8,1693531628.65,337.0408368245847
9,1693531628.65,351.7942039114515
10,1693531628.67,344.82288270599423
11,1693531628.68,346.1596941124059
12,1693531628.7,346.99685251174407
13,1693531628.72,346.2531225233472
14,1693531628.72,345.0676698781233
15,1693531628.74,347.327475883962
16,1693531628.75,346.84632864468625
17,1693531628.77,341.450476494737
18,1693531628.79,342.8522443364189
19,1693531628.8,344.43214896508096
20,1693531628.8,350.0344337596068
21,1693531628.82,353.93559565960766
22,1693531628.84,353.3649646937059
23,1693531628.85,367.9396462488451
24,1693531628.87,370.9592319503742
25,1693531628.88,376.8617304718854
26,1693531628.89,376.3820653522418
27,1693531628.91,374.3064102699713
28,1693531628.92,378.0883827267361
29,1693531628.94,385.53743582219164
30,1693531628.95,385.0602450616856
31,1693531628.95,386.86008831474123
32,1693531628.98,377.2503415062183
33,1693531628.99,378.5611352371002
34,1693531629.01,391.7675566718843
35,1693531629.02,380.6179542236907
36,1693531629.03,387.1482919972934
37,1693531629.05,382.228475334379
38,1693531629.06,388.4103667766813
39,1693531629.08,385.2518839765558
40,1693531629.09,387.3665252794176
41,1693531629.11,381.57147053946744
42,1693531629.11,370.67373413335366
